UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	8
0	4
0	0
0	8
0	3
0	7
0	8
0	0
0	614
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	11
0	0
0	93
0	699
0	3
0	0
0	11
0	0
0	0
0	105
0	82
0	76
0	76
0	119
0	76
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	143
0	143
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	38
0	0
0	9
0	0
0	5
0	0
0	0
0	0
5	5
0	38
0	9
1	13
0	2
0	34
0	142
0	142
0	144
0	16
0	6
0	235
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	6
0	0
0	127
0	0
0	25
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
17	135
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	148
0	147
0	147
0	148
0	7
0	123
0	122
0	9
0	2
0	0
0	0
0	9
0	0
0	3
0	0
0	148
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	1
0	148
0	0
0	0
0	0
0	14
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	30
0	1
0	8
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	27
0	0
0	0
0	0
0	29
0	0
0	0
0	31
0	0
0	0
0	3
0	1
0	5
0	7
0	7
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	14
0	28
0	33
0	21
0	0
0	19
0	68
0	94
0	0
0	17
0	18
0	60
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	55
0	149
0	1
0	1
0	1
0	1
0	1
4	37
0	0
0	0
0	1
0	0
0	1
0	0
0	539
0	539
0	539
0	0
0	539
0	62
0	0
0	0
0	60
0	0
0	62
0	62
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	1
0	2
0	0
0	7
0	45
0	44
0	1
0	6
0	539
0	42
0	0
0	0
0	0
0	1
0	23
0	1
0	8
0	1
0	9
0	0
0	8
0	6
0	22
0	25
0	25
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	4
0	174
0	2
0	0
0	0
0	0
0	2
0	0
0	108
0	0
0	108
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	128
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	1
6	65
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1360
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	106
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	0
0	5
0	0
0	10
0	0
0	150
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	150
0	0
0	6
0	0
0	0
0	0
0	0
0	65
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	855
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	109
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	99
0	101
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	6
0	5
1	425
0	85
0	6
0	24
0	113
0	124
0	0
0	0
0	0
0	221
0	0
0	0
0	26
0	0
0	229
0	1
0	1
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	203
0	216
0	203
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	1
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	33
0	0
0	37
0	0
0	52
0	38
0	95
0	22
0	27
0	0
0	0
0	28
0	0
0	28
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	4
0	8
0	12
0	0
0	0
0	0
0	38
0	0
0	0
0	132
0	0
0	130
0	33
0	135
0	0
0	731
2	805
0	277
0	0
0	0
0	0
3	1410
0	130
0	0
0	273
0	0
0	31
0	2
0	0
0	913
1	913
0	3
0	8
0	0
0	0
0	0
0	0
2	132
0	116
0	0
0	2266
0	2266
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
0	54
0	0
0	2266
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	8
0	8
0	0
0	0
0	12
0	0
0	12
0	1
0	0
0	0
0	8
0	0
0	1
0	1
0	20
0	20
0	0
0	20
0	24
0	45
0	45
0	0
0	63
0	0
0	0
0	1
0	63
0	0
0	71
0	1
0	54
0	158
0	177
0	0
0	0
0	34
0	0
0	0
0	63
0	27
0	22
0	4
0	1
0	287
0	287
0	27
0	13
0	166
0	176
0	0
0	0
0	176
0	0
0	6
0	23
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	1
0	52
0	1
0	1
0	0
0	0
0	0
0	274
0	274
4	8
0	274
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	10
0	0
0	0
0	0
0	11
0	1
0	0
0	274
0	0
0	0
0	262
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
1	278
0	2
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	44
0	0
0	45
0	121
0	4
0	0
0	130
0	0
0	4
0	0
0	31
0	0
0	0
0	1
0	14
0	0
0	27
0	301
0	27
0	279
0	15
0	15
1	54
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	22
0	124
0	0
0	423
0	399
0	392
0	392
0	246
0	392
0	246
0	423
0	392
0	290
0	4
0	247
0	1
0	392
0	0
0	223
0	247
0	4
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	16
0	0
0	0
0	14
0	1
0	7
0	1
0	4
0	47
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	34
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	12
0	9
0	0
0	175
0	175
0	0
0	2
0	174
0	62
0	1
0	0
0	66
0	5
0	2
0	1
0	0
0	23
8	21
0	5
0	102
0	0
0	91
4	113
0	0
0	0
0	0
0	1
0	0
0	87
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	2
0	25
0	88
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	7
0	4
0	7
0	0
0	8
0	2
0	0
0	0
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4789
0	83
0	1
0	1
0	0
0	5470
0	4821
0	4832
0	4824
0	4821
0	20
0	0
0	4832
0	4834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	62
0	0
0	62
0	1
0	1
0	12
0	13
0	10
0	25
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	4
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	30
0	31
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	45
0	0
0	2
0	3
0	4
0	3
0	2
0	3
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	30
0	0
0	0
0	8
0	251
0	0
0	0
0	0
0	0
0	10
0	58
0	58
0	251
0	0
0	0
0	58
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	0
0	96
0	0
0	0
0	3
0	3
0	226
0	245
0	17
0	269
0	2118
0	2128
0	0
0	6
0	7
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2258
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	7
0	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	10
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	0
0	0
0	68
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	6
0	1
0	4
0	10
0	6
0	0
0	2
0	0
0	12
0	42
0	0
0	0
0	12
0	2
0	0
0	20
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	133
0	0
0	133
0	50
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	1
0	0
0	4
0	4
0	0
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	15
0	198
0	445
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	21
0	0
0	189
0	0
0	2
0	0
0	44
0	0
0	44
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	14
0	0
0	19
0	44
0	19
0	20
0	20
0	28
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1122
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	10
0	0
0	324
0	25
0	25
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	6
0	0
0	170
0	0
0	0
0	1
0	0
0	59
0	1
0	0
0	0
0	173
0	66
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	0
0	0
0	0
0	1016
0	1052
0	0
0	1010
0	988
0	53
0	0
0	0
0	73
0	176
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	239
0	5
0	5
0	0
0	30
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	63
0	2
0	0
0	0
0	0
0	63
0	1
0	0
0	5
0	1
0	0
0	0
0	27
0	27
0	22
0	5
0	0
0	0
0	0
0	5
0	20
0	22
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	4
0	0
0	52
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	222
0	222
0	0
0	24
0	0
0	2
0	0
0	6
0	246
0	0
0	0
0	74
0	0
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1065
0	3
0	0
0	222
0	0
0	4
0	0
0	18
0	112
0	10
0	12
0	19
0	0
0	0
0	27075
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	3
0	3
0	0
0	0
0	3
1	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	35
0	25
0	4
0	0
0	3
0	0
0	252
0	251
0	0
0	1
0	265
0	265
0	34
0	266
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	1254
0	2687
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	12
0	0
0	1
0	183
0	183
0	12
0	0
0	0
0	0
2	297
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3266
0	4892
0	0
0	0
0	12
0	5
0	31
0	0
0	0
0	4
0	0
0	0
0	31
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	1
0	3
0	0
0	2
0	15
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	3
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	23
0	1
0	3
0	3
0	1
0	44
0	3
0	29
0	3
0	0
0	3
0	0
0	0
0	12
0	0
0	27
0	0
0	0
0	0
0	0
0	10
0	1
0	22
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	22
0	17
0	28
0	5
0	5
0	49
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1891
0	0
0	2196
0	1765
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
4	456
0	0
0	186
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	18
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	0
0	914
0	1066
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	6
0	0
0	0
0	52
0	2
0	1
0	17
0	198
0	202
0	31
0	0
0	224
0	12
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	3
0	29
0	12
0	7
0	0
0	12
0	0
0	3
0	0
0	3
0	4
0	1
0	0
0	12
0	7
0	0
0	0
0	6
0	13
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	18
0	0
0	0
0	0
0	19
0	0
1	42
0	42
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	110
0	0
0	5
0	1
0	0
0	0
0	17171
0	18276
0	78
0	385
0	68
0	380
1	591
1	18370
0	1
0	0
0	0
0	0
0	437
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	76
0	0
0	1
0	1
0	11
8	1012
0	0
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	0
0	71
0	0
0	0
0	0
0	96
0	97
0	127
0	105
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	25
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	12
0	78
0	3
0	76
0	0
0	23
0	0
0	11
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	331
0	2
0	0
0	0
0	2
0	114
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	4
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	77
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	78
0	21
0	244
0	0
0	0
0	0
0	95
0	0
0	5
0	10
0	3
0	0
0	1
0	100
0	0
0	100
0	34
0	0
0	0
0	0
0	100
0	0
0	182
2	137
0	7
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
1	278
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	1680
0	0
0	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	27
0	33
0	15
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	291
0	635
0	634
0	2
0	1
0	1
0	0
0	1
0	1
0	622
0	105
0	0
0	0
0	0
0	296
0	1
0	0
0	96
0	0
0	27
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
1	5570
0	3
0	1
0	269
0	0
0	21
0	21
0	0
0	0
0	4
0	1
0	618
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	59
0	16
0	16
0	55
0	0
0	2
0	0
0	0
0	0
0	1
0	55
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	202
0	202
0	0
0	0
1	193
0	0
0	8
0	0
0	1
0	1
0	2
0	1
0	3
0	5
0	21
0	19
0	0
0	0
0	0
0	1
0	0
0	22
0	45
0	0
0	45
0	0
0	5
0	1
0	0
0	7
0	0
0	2
0	0
0	10
0	12
0	10
0	0
0	389
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	3
0	1
0	5
0	0
0	5
0	6
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	11
0	7
0	1
0	0
0	12
0	0
0	10
0	10
0	10
0	0
0	3
0	21
0	1
1	32
0	24
0	0
0	1
0	1
0	1
0	1
0	24
0	0
0	25
0	0
0	0
0	28
0	0
0	0
0	52
0	43
0	63
0	38
0	33
0	44
0	27
0	2
0	37
0	39
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	43
0	0
0	45
0	20
0	9
0	36
0	0
0	42
0	8
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	141
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	1
0	0
0	6
0	0
0	5
0	10
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	31
1	73
0	0
0	0
0	0
0	175
0	171
0	4
0	0
0	171
0	0
0	3
0	0
0	0
0	34
0	0
0	7
0	1
0	39
0	0
0	1
0	76
0	0
0	29
0	40
0	40
0	0
0	46
0	60
0	61
0	2
0	0
0	3
0	14
0	16
0	15
