UniqueCount	AmbigCount
0	0
0	246
0	33
0	134
0	541
0	0
0	0
0	0
0	0
0	3
0	80
2	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	98
0	98
0	0
0	0
0	531
0	0
0	173
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	63
0	141
0	1
0	8
0	335
0	355
0	0
0	374
0	66
0	386
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	0
0	0
0	1
0	2
0	32
0	35
0	2
0	0
0	1
0	1
0	0
0	7
0	1
0	0
0	2
0	2
0	2
0	0
0	831
0	10
0	833
0	1
0	0
0	58
0	58
0	0
0	2
0	0
0	2
0	44
0	0
0	16
0	2
0	0
0	16
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	66
0	48
0	8
0	48
0	0
0	374
0	31
0	377
0	393
0	373
0	4
0	18
0	0
0	4
0	369
0	0
0	1
0	18
0	0
0	44
0	0
0	19
0	19
0	19
0	56
0	0
0	0
0	0
0	0
0	19
0	1
0	43
0	1
0	342
0	244
0	264
0	32
0	45
0	2
0	0
0	0
0	0
0	245
0	6
0	308
0	245
0	15884
0	15894
0	245
0	15899
0	15905
0	15917
0	15892
0	15905
0	234
0	15893
0	15906
0	15912
0	17859
0	15887
0	1931
0	0
0	15889
0	0
0	2
0	0
0	415
0	68
0	670
0	0
0	134
0	135
0	133
0	0
0	0
0	5
0	0
0	0
1	294
0	34
0	40
0	0
0	85
0	0
0	6
0	0
0	2
0	0
0	9
0	0
0	0
0	39
0	234
0	33
0	30
0	0
0	1
0	113
0	100
0	0
0	242
0	1
0	0
0	242
0	2
0	242
0	1
0	2
0	242
0	2
0	395
0	0
0	27
0	27
0	26
0	0
0	2
0	0
0	2
0	1
0	5
0	7
0	11
0	242
0	25
0	0
0	60
0	0
0	245
0	0
0	0
0	38
0	42
0	0
0	0
0	0
0	281
0	281
0	302
0	301
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	301
0	0
0	79
0	326
0	0
0	18
0	47
0	243
0	4
0	0
0	0
0	377
0	0
0	0
0	67
0	1
0	1
1	1710
0	1710
0	0
0	0
0	53
0	0
0	3
0	1720
0	2
0	3
0	2
0	1762
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	19
0	19
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	0
0	37
0	37
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	12
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	10
0	3
0	0
0	0
0	95
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	301
0	2
0	2
0	306
0	316
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	53
0	1
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	195
0	0
0	16
0	1
0	13
0	12
0	0
0	168
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
2	62
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	278
0	1
0	0
0	5
0	8
0	9
0	5
0	15
0	5
0	0
0	3
0	0
0	19
0	0
0	0
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	288
0	278
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	204
0	117
0	0
0	215
0	340
0	0
0	1
0	0
0	60
0	13
0	22
0	22
0	14
0	380
0	396
0	0
0	2
0	361
0	0
0	3
0	91
0	122
0	96
0	0
0	0
0	98
0	175
0	77
0	150
0	90
0	4060
0	635
0	674
0	4073
0	17
0	120
0	120
0	120
0	0
0	113
0	674
0	4
0	17
0	0
0	0
0	23
0	111
0	14
0	371
0	18
0	0
0	473
0	473
0	0
0	173
0	1
0	0
0	0
0	190
0	0
0	73
0	0
0	186
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	84
0	49
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	166
0	171
0	0
0	6
0	4
0	2
0	4
0	174
0	3
0	1
0	176
0	0
0	179
0	0
0	0
0	0
0	52
0	0
0	1
0	44
0	0
0	0
0	0
0	4
0	61
0	80
0	109
0	105
0	180
0	0
0	1142
0	23
1	1162
0	1035
0	1064
0	0
0	1142
0	4218
0	94
0	7
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	7
0	137
0	0
0	1204
0	1240
0	1229
0	992
0	1237
0	51
0	0
0	42
0	42
0	677
0	7
0	8
0	0
0	71
0	75
0	48
0	85
0	85
0	0
0	1
0	0
0	1
0	137
0	0
0	0
0	0
0	677
0	0
0	0
0	1
0	0
0	1
0	0
5	195
0	7
0	0
0	108
0	116
2	116
0	0
0	2
0	0
0	0
0	0
4	83
0	0
0	0
0	0
0	17
0	7
0	7
0	55
0	5
0	17
0	90
0	67
0	0
0	68
0	63
0	0
0	63
0	1571
0	1571
0	0
0	0
1	68
0	0
0	0
0	0
0	13
0	0
0	87
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4741
0	0
0	0
0	79
0	25
0	0
0	0
0	0
0	14465
0	44
0	94
0	94
0	94
0	152
0	98
0	11
0	0
0	2
0	2
0	0
0	0
0	0
12	14493
0	0
0	0
0	0
0	10
0	0
0	10
0	9
0	10
0	0
0	68
0	1
0	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2838
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	248
0	0
0	460
0	0
0	0
0	54
0	55
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	7
0	20
0	0
0	0
0	1
0	8
0	8
0	8
0	0
1	9
0	0
0	103
0	105
0	62
0	105
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
3	640
0	0
0	0
0	0
0	13
0	0
0	2
0	55
0	62
0	18
0	62
0	18
0	0
0	0
0	0
0	0
0	206
0	0
0	0
2	210
0	0
0	0
0	33
0	296
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	100
0	100
0	100
0	6
0	2
0	3
0	0
0	1
0	872
0	871
0	5
0	2
0	0
0	0
0	0
0	4
0	1010
0	0
0	62
0	0
0	0
0	0
0	72
0	0
0	0
0	79
0	79
0	2210
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	14
0	0
0	52
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
0	0
0	0
0	2
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	21
0	1
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	8
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	3
0	1
0	3
0	8
0	0
0	70
0	70
0	0
0	0
0	70
0	0
0	0
0	70
0	0
0	70
0	8
0	1
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	4
0	381
0	0
0	0
0	0
0	1
0	16
0	6
0	42
0	318
0	0
0	2
0	563
0	563
0	426
0	556
0	5
0	580
0	0
0	556
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	19
0	1
0	0
0	1
0	1
0	3
0	13
0	0
0	19
0	563
0	19
0	19
0	42
0	34
0	8
0	3
0	3
0	6
0	3
0	72
0	165
0	0
0	0
0	0
0	744
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	20
0	0
0	0
0	14
0	0
0	0
0	3
0	7
0	1
0	1
0	0
0	0
0	69
0	0
0	1
0	1
0	1
0	2
0	0
3	23
0	0
0	0
0	0
0	4
0	0
0	3
0	6
0	7
0	3
0	2
0	6
0	6
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	37
0	15
0	27
0	1
0	0
0	124
0	2
0	0
0	2354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	0
0	85
0	0
0	2
0	0
0	37
0	0
0	42
0	0
0	0
0	0
0	121
0	7
0	1
0	0
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	157
0	0
0	158
0	1
0	0
0	0
0	182
0	184
0	181
0	107
0	0
0	105
0	80
0	0
0	102
0	100
0	20
0	0
0	1
0	2
0	0
0	0
0	14
0	5
0	178
0	13
0	75
0	16
0	36
0	47
0	0
0	14
0	6
0	36
0	50
0	0
0	367
0	0
0	6
0	31
0	0
0	93
0	0
0	182
0	192
0	156
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	56
0	0
0	0
0	17
0	19
0	17
0	3
0	0
0	2
0	1
0	33
0	0
0	0
0	49
0	1
0	65
0	91
0	0
0	1
0	39
0	39
0	39
0	39
0	0
0	23
0	23
0	24
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	49
0	0
0	53
0	12
0	0
0	12
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	145
0	143
0	145
0	0
0	0
0	5
0	0
0	4
0	9
0	6
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	145
0	0
0	0
0	30
0	51
0	9
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	3
0	116
0	116
3	28
0	0
0	116
0	82
0	0
0	0
0	0
0	15
0	0
0	0
0	46
0	31
0	5
0	31
2	34
0	141
0	47
0	185
0	122
0	130
0	17
0	9
0	4
0	11
0	0
0	0
0	15
0	60
0	0
0	0
0	0
0	98
0	98
0	1
0	0
0	22
0	0
0	0
0	1
0	53
0	0
0	0
0	15
0	26
1	34
0	40
0	0
0	40
1	1
0	0
0	22
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	215
0	4
0	228
0	226
0	207
0	2
0	21
0	79
0	44
0	0
0	0
0	9
0	16
0	21
0	18
0	0
0	29
0	29
0	234
0	2
0	0
0	3
1	147
0	1
0	151
0	133
0	732
0	152
0	163
0	0
0	169
0	1
0	148
0	151
0	17
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	0
0	25
0	0
0	1
0	1
0	53
0	0
0	0
0	0
0	53
0	64
0	12
0	0
0	64
0	16
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	39
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1485
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	1
0	312
0	101
0	6
0	550
0	0
0	512
0	24
0	37
0	31
0	37
0	41
0	9
0	6
0	75
0	74
0	512
0	0
0	17
0	20
0	17
0	0
0	0
0	1
0	0
0	17
0	3031
0	3035
0	3249
0	3035
0	3037
0	2
0	0
0	3036
0	3
0	7
0	3035
0	3037
0	0
0	0
0	0
0	0
0	0
0	0
0	3036
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	21
0	58
0	58
0	58
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	54
0	2
0	54
0	58
0	54
0	54
0	54
0	0
0	54
0	53
0	54
0	54
0	53
0	53
0	58
0	53
0	53
0	53
0	0
0	53
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
0	2
0	10
0	4
0	0
0	2
0	74
0	0
0	0
0	1
0	262
0	0
0	0
0	0
0	9
7	189
0	1
1	114
0	0
0	18
0	18
0	179
0	5
0	127
0	117
0	0
0	12
0	117
0	117
0	112
0	63
0	195
0	27
0	35
0	27
0	31
0	5
0	249
0	0
0	0
0	271
0	0
0	2
0	819
0	1
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	39
0	5
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	40
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	60
0	12
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	46
0	107
0	18
0	0
0	0
0	49
0	0
0	0
0	76
0	0
0	0
0	1
0	779
0	65
1	97
0	2
0	0
0	672
0	0
0	0
0	0
0	0
0	674
0	0
0	25
0	3
0	27
1	9
0	12
0	12
0	0
0	9
0	672
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	67
0	9
0	0
0	7
0	3
0	11
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	1
0	1
0	9
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	361
0	0
0	2
0	28
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	69
0	18
0	0
0	0
0	0
0	0
0	4
0	15
0	15
13	40
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	53
0	52
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	22
0	22
0	22
0	0
0	7
0	22
0	23
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	28
0	25
0	22
0	23
0	0
0	24
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	7
0	14
0	0
0	1
0	0
0	0
0	4
0	0
0	14
0	6
0	14
0	7
0	0
0	2
0	1
0	2
0	0
0	4
0	2
0	0
0	4
0	4
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
