UniqueCount	AmbigCount
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	37
0	94
0	0
0	13
0	28
0	5
0	4
0	1
0	87
0	0
0	1
0	150
0	150
0	7
0	87
0	8
0	159
0	4
0	25
0	0
0	0
0	0
0	0
0	87
0	8
0	13
0	0
0	20
0	13
0	13
0	0
32	1679
0	0
0	0
0	152
0	0
0	21
0	197
0	169
0	197
0	87
0	20
0	87
0	2
0	131
0	4
0	121
0	19
0	13
0	3
0	0
0	3
0	3
0	157
0	169
0	2
0	0
0	0
0	0
0	2
0	156
0	41
0	41
0	333
0	333
0	36
0	43
0	5
0	0
0	397
0	15
0	20
0	17
0	13
0	0
0	47
0	0
0	188
0	8
0	8
0	8
0	25
0	29
0	0
0	0
0	0
0	63
0	0
0	22
0	0
0	0
0	0
0	0
0	70
0	0
0	5
0	0
0	0
0	0
0	6
0	17
0	0
0	2
0	25
0	2
0	38
0	11
0	2
0	12
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	288
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	451
0	0
0	0
0	451
0	1
0	25
0	27
0	27
0	0
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	51
0	447
0	18
0	0
19	124
0	0
0	18
0	0
0	12
0	51
0	226
0	0
0	1
0	13
0	0
0	9
0	0
0	0
0	1
0	786
0	6
0	0
1	22
0	0
0	0
0	1
0	0
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2139
0	3589
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3632
0	0
0	3624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	23
0	0
0	1
0	1
0	0
0	8
0	1
0	2
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1277
0	4
0	158
0	1278
0	0
0	0
0	47
0	0
0	89
0	2
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	37
0	0
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	332
0	0
0	0
0	23
0	23
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	69
0	72
0	71
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	69
0	0
0	0
0	71
0	0
0	69
0	2
0	1
0	78
0	65
0	78
0	0
0	6
0	1
0	0
0	5
0	0
0	1
0	1
0	100
1	0
0	69
0	719
0	0
0	721
0	717
0	2
0	721
0	701
0	0
0	0
0	3
0	0
0	0
2	117
8	123
0	1150
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	17
0	377
0	187
0	183
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	68
0	0
0	48
1	19
0	0
0	64
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	29
0	1
0	1302
0	1302
0	128
0	1302
0	1302
0	1302
0	1302
0	1246
0	1
0	1302
0	1171
0	1274
0	1
0	1
0	19
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	0
0	31
0	28
0	0
0	0
0	0
2	17
0	12
0	0
0	0
0	0
0	5
0	33
0	34
0	0
0	0
0	105
0	0
0	1
0	18
0	118
0	0
0	118
0	0
0	0
0	118
0	2
0	105
0	118
1	27
0	113
0	67
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	84
0	6
0	0
0	6
0	1205
0	1
0	628
2	1204
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	24
0	0
0	0
0	23
0	0
0	0
0	92
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	4
0	7
0	7
0	4
0	4
0	0
0	43
0	2
0	209
0	80
0	85
0	0
0	232
0	134
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	6
0	7
0	88
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	264
0	0
0	5
0	95
0	90
0	0
0	0
0	0
7	169
0	0
0	0
0	4
0	11
0	4
0	0
0	0
0	32
0	0
0	196
0	248
0	0
0	196
0	49
0	181
0	0
0	49
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	0
0	16
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	0
0	5
0	3
0	6
0	0
0	5
0	5
0	1
0	123
0	49
0	1307
0	0
0	51
0	93
3	1307
0	50
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	24
0	18
0	2
0	24
0	12
0	13
0	24
0	0
0	1225
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	12
0	0
0	120
0	1441
0	2
0	0
0	12
0	0
0	0
0	83
0	69
0	65
0	65
0	105
0	65
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	126
0	126
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	72
0	0
1	5
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	25
0	4
0	0
0	0
0	21
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	31
0	46
0	2
0	24
0	0
1	11
0	7
0	0
0	0
4	13
0	46
0	24
1	13
0	6
0	46
0	224
0	224
0	225
0	25
0	6
0	320
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	4
0	0
0	90
0	0
0	19
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
16	170
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	287
0	285
0	285
0	287
0	15
0	251
0	249
0	13
0	0
0	0
0	0
0	26
0	0
0	5
0	0
0	287
0	0
0	0
0	0
0	0
0	28
0	0
0	11
0	1
0	287
0	0
0	0
0	0
0	28
0	5
0	9
0	12
0	8
0	0
0	0
0	0
0	79
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	64
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	27
0	0
0	0
0	0
0	28
0	0
0	0
0	33
0	0
0	0
0	3
0	0
0	4
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	20
0	38
0	43
0	33
0	0
0	33
0	90
0	131
0	0
0	11
0	12
0	56
0	3
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	13
0	2
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	3
0	90
0	208
0	1
0	1
0	1
0	1
0	1
4	54
0	0
0	0
0	1
0	0
0	1
0	0
0	617
0	617
0	617
0	0
0	617
0	104
0	0
0	0
0	102
0	0
0	104
0	104
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	14
0	0
0	0
1	2
0	16
0	56
0	56
0	6
0	1
0	617
0	50
0	1
0	0
0	1
0	5
0	39
0	4
0	11
0	5
0	18
0	0
0	10
0	5
0	19
0	21
0	21
0	0
0	0
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	266
0	2
0	0
0	0
0	0
0	1
0	0
0	127
0	1
0	127
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	108
0	0
0	135
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	8
0	0
0	0
0	0
0	0
0	0
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	326
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	35
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	145
0	0
0	11
0	0
0	0
0	4
0	6
0	13
0	26
0	0
0	26
0	0
0	2
0	0
0	0
0	145
0	0
0	6
0	0
0	0
0	0
0	1
0	147
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	752
0	0
0	0
0	0
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	136
0	0
0	21
0	4
0	0
0	1
0	0
0	2
0	1
0	3
0	0
0	105
0	110
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	21
0	9
0	3
1	529
0	67
0	4
0	34
0	98
0	109
0	0
0	0
0	0
0	304
0	1
0	1
0	32
0	1
0	320
0	7
0	5
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	276
0	287
0	276
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	1
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	0
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	35
0	0
0	40
0	3
0	79
0	40
0	146
0	32
0	24
0	0
0	0
0	36
0	0
0	33
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	12
0	13
0	9
0	0
0	0
0	0
1	58
0	0
0	2
0	139
0	0
0	137
0	50
0	143
0	0
0	967
0	1044
0	335
0	0
0	1
0	1
0	1695
0	137
0	1
0	273
0	0
0	44
0	3
0	0
0	821
0	823
0	0
0	12
0	0
0	0
0	0
0	0
0	138
0	188
0	0
0	3195
0	3198
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	45
0	45
0	46
0	0
1	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	19
0	19
0	0
0	0
0	9
0	0
0	10
0	1
0	0
0	0
0	19
0	0
0	7
0	7
0	28
0	28
0	1
0	31
0	31
0	72
0	72
0	0
0	84
0	0
0	0
0	6
0	84
0	0
0	98
0	3
0	45
0	96
0	113
0	0
0	0
0	58
0	0
0	2
0	91
0	41
0	23
0	13
0	0
0	437
0	437
1	44
0	26
0	232
0	241
0	0
0	0
0	238
0	0
0	10
0	24
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	382
0	382
4	2
0	382
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	7
0	2
0	382
0	0
0	0
0	362
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	27
6	372
0	4
0	0
0	0
0	1
0	81
0	0
0	0
0	82
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	160
0	9
0	0
0	182
0	0
0	5
0	0
0	44
0	7
0	0
0	2
0	22
0	0
0	35
2	433
0	35
0	398
0	20
0	6
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	16
1	180
0	0
0	434
0	414
0	411
0	411
0	286
0	411
0	287
0	434
0	411
0	319
0	1
0	287
0	0
0	411
0	0
0	255
0	287
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	19
0	0
0	21
0	21
0	20
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	20
0	3
0	12
0	1
0	9
0	82
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	13
0	0
0	247
0	249
0	0
0	9
0	247
0	81
0	0
0	0
0	79
0	1
0	3
0	2
0	0
1	32
6	42
0	8
0	131
0	0
0	121
4	148
0	0
0	0
0	0
0	3
0	0
0	107
0	0
0	8
0	0
0	22
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	53
0	143
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	12
0	4
0	12
0	0
0	13
0	1
0	0
0	0
0	13
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	0
0	32
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1234
0	0
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	93
0	0
0	0
0	4
0	12
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7084
1	634
0	0
0	25
0	0
0	7985
0	7148
0	7177
0	7165
0	7154
0	47
0	0
0	7175
0	7180
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	31
0	0
0	0
0	0
0	0
0	15
0	1
0	7
0	85
0	1
0	85
0	5
0	2
0	18
0	21
0	10
0	30
0	4
0	31
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	32
0	7
0	77
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	41
0	41
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	52
0	0
0	3
0	4
0	2
0	3
0	2
0	5
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	36
0	0
0	1
0	0
0	1
0	58
0	1
0	2
0	0
0	41
0	0
0	0
0	14
0	289
0	1
0	0
0	0
0	0
0	14
0	72
1	72
0	289
0	0
0	0
0	69
0	1
0	0
0	5
0	12
0	0
0	0
0	1
0	0
0	42
0	1
0	13
0	0
0	126
0	0
0	0
0	12
0	0
0	162
0	352
0	8
0	386
0	1838
0	1848
0	0
0	4
0	3
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	1953
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	2
0	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	10
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	106
0	0
0	0
0	0
0	2
0	36
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	19
0	0
0	5
0	9
0	8
0	0
0	1
0	1
0	11
0	32
0	0
0	0
0	10
0	1
0	0
0	19
0	1
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	181
0	0
0	181
0	42
0	0
0	5
0	1
0	2
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	5
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	5
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	18
0	207
0	822
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	278
0	0
0	5
0	0
0	66
0	0
0	66
0	76
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	0
0	12
0	66
0	12
0	14
0	14
0	22
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1224
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	337
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	186
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	191
0	86
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	0
0	0
0	0
0	1503
0	1571
0	0
0	1492
0	1481
0	76
0	0
0	0
0	96
0	269
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	200
0	248
0	22
0	22
0	0
3	36
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	127
0	1
0	0
0	0
0	0
0	78
0	4
0	2
0	5
0	4
0	4
0	4
0	47
0	47
0	36
0	8
0	0
0	1
0	0
0	4
0	35
0	38
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	1
0	0
0	38
0	0
0	1
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	266
0	268
0	0
0	19
0	1
0	3
0	0
0	5
0	338
0	0
0	2
0	71
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	1280
0	1
0	0
0	266
0	0
0	6
0	0
0	23
0	186
0	14
0	26
0	29
0	0
0	0
0	49637
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	25
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	34
0	5
0	8
0	8
0	0
0	0
0	9
0	3
0	9
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	3
0	2
0	62
0	32
0	10
0	1
0	10
0	0
0	259
0	259
0	1
0	5
0	276
0	276
0	40
0	278
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	1555
0	3542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	17
0	0
0	2
0	228
0	228
0	17
0	0
0	0
0	0
2	249
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3381
0	4938
0	0
0	0
0	25
0	3
0	25
0	0
0	3
0	4
0	0
0	0
0	25
0	0
0	25
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	17
0	8
0	2
0	0
0	22
0	0
0	0
0	0
0	0
