UniqueCount	AmbigCount
0	19
0	14
0	22
0	47
0	50
0	0
0	47
0	0
0	5
0	17
0	38
0	0
0	0
0	1
0	60
0	1
0	0
0	0
0	0
0	62
3	0
0	1
0	0
0	0
0	4
0	0
0	47
0	0
0	0
0	0
0	0
0	721
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	2
0	0
0	74
0	0
0	0
0	0
0	21
0	69
0	75
0	94
0	4
0	3
0	20
0	33
0	0
0	35
0	22
0	34
0	103
0	35
0	25
0	35
0	31
0	30
0	20
0	8
0	49
0	26
0	1
0	61
1	112
0	0
0	0
0	9
0	8
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	8
0	211
0	0
0	0
0	0
0	57
0	3
0	0
0	2
0	0
1	102
0	102
0	0
0	0
0	4
0	0
0	0
0	48
0	0
0	0
0	6
0	22
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	1
0	0
0	31
0	0
0	27
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	31
0	17
0	0
0	0
0	106
0	0
0	0
0	0
0	1
0	18
0	6
0	1648
0	1649
0	59
0	59
0	0
0	0
0	0
0	64
0	64
0	64
12	226
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	7
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2992
0	4936
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	8
0	1
0	24
0	0
0	0
0	0
0	11
0	11
0	0
0	44
0	0
0	0
0	0
0	8
0	9
0	3
0	0
0	62
0	16
0	0
0	0
0	0
0	0
0	0
0	96
0	4
0	67
0	4
0	53
0	0
0	8
0	0
0	8
0	1
0	86
0	0
0	0
0	1
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	0
0	228
0	101
0	614
0	0
0	0
0	7
0	0
0	52
0	0
0	54
0	1
0	973
0	0
0	976
0	3
0	0
0	1
0	1
0	16
0	0
0	3
0	0
0	1
0	0
0	1
0	1033
0	1
0	3
0	0
0	0
0	9
0	0
0	17
0	4
0	1
0	0
0	19
0	0
0	41
0	10
0	960
0	479
0	0
0	1
0	7
0	24
0	24
0	1
0	27
0	24
0	20
0	0
2	131
0	0
0	11
0	1
0	0
0	2
0	25
0	0
0	33
0	35
0	0
0	19
0	0
0	1
0	104
0	0
0	0
0	0
0	85
0	160
0	3
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	2
0	161
0	11
0	20
0	3
0	20
0	0
0	15
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	54
0	2
0	317
0	0
0	403
0	3
0	3
0	0
0	461
0	378
0	318
0	327
0	457
0	0
0	157
0	167
0	1
0	62
0	0
0	1
0	661
0	678
0	1
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	0
0	9
0	10
0	5
0	102
0	107
0	109
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	10
0	10
0	0
0	10
0	39
0	0
0	0
0	5
0	10
3	9
0	43
0	1
0	77
0	77
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	53
0	54
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	2
0	0
0	0
0	96
0	55
0	0
0	12
0	0
0	0
0	6
0	54
0	4
0	7
0	7
0	21
0	33
0	77
1	51
0	19
0	78
0	6
0	3
0	36
0	36
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	50
0	58
0	0
0	10
0	61
0	60
0	0
0	0
0	69
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	1
0	18
0	18
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	61
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	67
0	92
0	92
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	30
0	30
0	0
0	0
0	16
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	34
0	0
0	0
0	0
0	86
0	110
0	110
0	110
0	34
0	110
0	0
0	0
0	0
0	0
0	0
0	26
0	35
0	323
0	23
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	17
0	39
0	0
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	5
0	1
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	14
0	1
0	14
0	14
0	0
0	2
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	89
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	0
0	17
0	12
0	0
0	0
0	22
0	20401
0	20401
0	20408
0	20502
0	20402
0	20401
0	8
0	8
0	20652
0	12
0	20938
0	735
0	735
0	20377
0	734
0	0
0	68
0	3
0	678
0	0
0	0
0	0
0	4
0	245
0	245
0	0
0	210
0	0
0	23
0	1
0	0
0	1
0	0
0	0
0	1
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	38
0	0
0	0
0	3
0	0
0	62
0	151
0	0
2	585
0	143
0	0
0	0
0	0
0	0
0	0
0	2194
0	68
0	2295
0	0
0	2230
0	1763
0	0
0	931
0	929
0	544
0	762
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	13
0	13
0	0
0	0
0	29
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	17
0	17
0	15
0	18
0	0
0	765
0	210
0	1030
0	685
0	770
0	1024
0	1
0	1030
0	1015
0	1
0	1
0	3
0	2
0	0
0	1
0	0
0	397
0	46
0	11
3	15
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	448
0	475
0	6
0	22
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	472
0	5
0	0
0	25
2	12
0	0
0	89
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	156
0	156
0	4
0	0
0	3
0	7
0	5
0	196
0	1
0	74
0	1
0	0
0	2
0	0
0	195
52	105
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	192
0	192
0	192
0	1
0	3
0	782
0	782
0	0
0	410
0	8
0	782
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	782
0	0
0	25
0	0
0	19
0	1
0	0
0	1
0	1
0	1
0	20
0	0
0	20
0	19
0	0
0	0
0	23
0	2
0	1
0	10
0	1
0	1
0	141
0	141
0	0
0	107
0	58
0	1
0	1
0	1
0	37
1	125
0	0
0	42
0	21
0	21
0	0
0	0
0	0
0	14
0	0
0	32
0	21
0	4
0	0
0	10
0	7
0	1
0	16
0	16
0	14
0	38
0	15
0	16
0	14
0	2
0	14
0	13
0	23
0	0
0	14
0	2
0	15
0	1
0	13
0	2
0	12
0	12
0	14
0	16
0	15
0	1
0	0
0	13
0	12
0	14
0	14
0	0
0	0
0	0
0	15
0	0
0	0
0	445
0	1
0	14
0	2
0	446
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	2
0	680
0	0
0	0
0	0
0	0
0	0
0	721
3	721
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	5
0	37
0	0
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	231
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
11	98
0	0
0	0
0	4
0	11
0	7
0	0
0	9
0	11
0	0
0	13
0	81
0	96
0	90
0	0
0	0
0	74
0	1
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	4
0	0
0	158
0	0
0	0
0	0
0	11
0	5
0	12
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	0
0	7
0	144
0	0
0	135
0	0
0	232
0	232
0	242
0	2
0	0
0	89
0	45
0	43
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3118
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	242
0	0
0	0
13	183
0	0
0	183
0	48
0	1
0	0
0	1
0	71
0	0
0	31
0	0
0	15
0	0
0	7
0	7
0	1
0	7
0	0
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	735
0	1
0	0
0	0
0	735
0	0
0	0
0	0
0	43
0	3
0	0
0	1
0	0
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	577
0	577
0	34
0	2
0	577
0	577
0	3
0	28
0	2
0	34
0	238
0	6
0	20
0	1284
9	134
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	238
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	537
0	2
0	569
0	0
0	564
0	0
0	0
0	2
0	127
0	127
0	127
0	127
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	19
0	8
0	2
0	0
0	132
3	140
0	0
0	80
0	143
0	0
0	23
0	0
0	80
0	76
0	0
0	43
0	128
0	0
0	225
0	0
0	1
0	0
0	105
0	101
0	100
0	105
0	0
0	243
0	1
0	5
0	0
0	0
0	548
0	539
0	556
0	0
0	0
0	154
0	30
0	2
0	3
0	4
0	3
0	0
0	320
0	1423
0	1433
0	1420
0	1418
0	0
0	1421
0	1421
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
0	0
0	1417
0	9
0	16
0	16
0	0
0	1
0	0
0	3
0	8
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	501
0	0
0	0
0	1
0	806
0	0
0	570
0	744
0	0
0	0
0	0
0	0
0	776
0	658
0	8
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	2
1	34
0	1
0	0
0	0
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	24
0	0
0	0
0	0
0	25
0	120
0	120
0	120
0	278
0	120
0	476
0	281
0	0
0	140
0	1
0	0
0	4
0	0
0	2
0	0
0	9
0	2
0	0
0	0
0	0
1	899
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	50
0	0
0	70
0	0
0	0
0	119
0	186
0	2
0	10
0	13
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	546
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	332
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1268
0	0
0	0
0	0
0	0
0	0
0	105
0	126
0	0
0	2
0	130
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	5
0	0
0	0
0	130
0	56
0	66
0	60
0	19
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	72
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	499
1	35
1	681
0	104
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	37
0	41
0	41
0	42
0	11
0	1
0	37
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	7
0	10
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	6
0	65
0	70
0	10
0	76
0	1
0	74
0	0
0	0
0	0
0	68
0	0
0	82
0	0
0	115
0	22
0	76
0	0
0	1
0	36
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	657
0	657
0	2
0	4
0	0
0	0
0	25
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	2889
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	806
0	0
0	3
0	22
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	38
0	1
0	19
0	47
0	47
0	1
0	0
0	0
0	0
0	1
0	14
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	44
0	0
0	0
0	78
0	7
0	78
0	3
0	0
0	46
0	0
0	46
0	0
0	0
2	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	141
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	508
0	19
0	3
0	25
0	0
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	1
0	1
0	16
0	0
0	0
0	3
0	8
0	50
0	55
0	55
0	0
0	1
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	0
1	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	46
0	0
0	7
0	3
0	2037
0	0
2	13
0	0
0	0
0	73
0	0
0	0
0	0
0	4
0	0
0	60
0	77
0	4
0	2043
0	0
0	1855
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	23
0	22
0	241
0	0
0	0
0	109
0	28
0	0
0	288
0	100
0	123
0	0
0	0
0	36
0	13
0	38
0	151
0	0
0	0
0	0
0	27
0	3
0	1
0	9
0	152
0	0
0	7
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	11
0	0
0	0
0	5
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	3
0	3
0	0
0	0
0	1
0	4
0	3
0	3
0	0
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	1
0	4
0	3
0	0
0	3
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	1
0	3
0	3
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	25
0	0
0	45
0	45
0	45
0	45
0	1
0	45
0	45
0	0
0	12
0	12
0	0
0	0
0	16
0	0
0	47
0	9
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	1
0	6
0	35
0	0
0	25
0	26
0	51
0	49
0	0
0	23
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	39
0	1127
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	37
0	960
0	37
0	37
0	37
0	0
0	0
0	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	15
0	1
0	0
0	1
0	3
0	11
0	11
0	23
0	41
0	0
0	0
0	28
0	41
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	26
0	0
0	26
0	0
