UniqueCount	AmbigCount
0	12
0	197
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	4
0	4
0	6342
0	32
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1828
0	11
0	0
3	6355
0	16
0	1833
0	2
0	2
0	0
0	1798
0	197
0	1798
0	0
0	0
0	38
0	3
0	0
0	38
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	25
0	46
0	25
0	25
0	46
0	24
0	19
0	46
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	111
0	139
0	142
0	5
0	119
0	0
0	0
0	0
1	37
0	70
0	8471
0	4777
0	3121
0	5374
0	8507
0	51
0	5374
0	5344
0	7236
0	76
0	0
0	0
0	3
0	0
0	2217
0	0
0	3138
0	1
0	686
1	7086
0	1
0	686
0	686
0	3
0	686
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	115
0	108
0	117
0	115
0	117
0	0
0	0
0	0
0	98
0	100
0	99
0	100
0	99
0	99
0	100
0	100
0	3
0	3
0	126
0	126
0	100
0	100
0	98
0	0
0	126
0	99
0	98
0	98
0	98
0	98
0	98
0	99
0	100
0	98
0	100
0	100
0	100
0	100
0	96
0	98
0	97
0	96
0	96
0	98
0	98
0	0
0	98
0	0
0	96
0	98
0	8
0	98
0	0
0	62
0	62
0	3
0	0
0	3
0	98
0	62
0	1
0	7
0	22
0	7
0	40
0	62
0	62
0	3
0	0
0	0
0	62
0	0
0	0
0	24
0	45
0	0
0	45
0	0
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	70
0	18
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	109
0	169
0	355
0	331
0	0
0	0
0	1
0	317
0	0
0	85
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	14
0	1390
0	1391
0	15
0	1391
0	4
0	0
0	0
0	24
0	0
0	0
0	59
0	0
0	332
0	0
0	0
0	0
0	170
0	133
0	1
0	151
0	174
0	148
0	0
0	0
0	183
0	0
0	8
0	2
0	0
0	71
0	51
0	71
0	50
0	3
5	37
0	0
0	0
0	0
0	14
0	12
0	14
0	0
0	71
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	20
0	0
0	0
0	3
0	0
0	176
0	3
0	0
0	176
0	92
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	130
0	6
0	128
0	2594
0	2594
1	3685
0	0
0	3685
0	1
0	0
0	0
0	11
0	0
0	0
0	6
0	21
0	21
0	1
0	2
0	15
0	5
0	0
0	22
0	223
0	459
0	26
0	21
0	460
0	175
0	440
0	0
0	7114
0	7115
0	7112
0	7108
0	7106
0	7110
0	4945
0	7148
0	0
0	455
0	522
0	0
0	0
0	2
0	0
0	0
0	7159
0	7158
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	35
0	0
0	8
0	3
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	61
0	68
0	51
0	52
0	0
0	0
0	44
0	0
0	5
0	0
0	0
0	51
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	2
0	3
0	102
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	6
0	0
0	166
0	0
0	8
0	9
0	29
0	24
0	32
0	26
0	0
0	0
0	0
0	42
0	11
0	121
0	169
0	169
0	4
0	1
0	31
0	46
0	0
0	0
0	0
0	111
0	37
0	2
0	56
0	40
0	47
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	6
0	0
0	0
0	0
0	7
0	23
0	142
0	0
0	177
0	177
0	190
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	5
0	0
0	6
0	5
0	6
0	32
0	0
0	0
0	0
5	126
0	0
0	0
0	102
0	103
0	0
0	0
0	20
0	20
0	0
0	0
0	18
0	21
0	37
0	38
0	1
0	54
0	69
0	2
0	16
0	844
0	535
0	485
0	16
1	843
0	459
0	460
0	458
0	458
0	535
0	243
0	1
0	0
0	0
0	178
0	475
0	0
0	38
0	1
0	1
0	0
0	1
0	1
0	1
0	459
0	0
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	133
0	0
0	0
0	4
0	0
0	134
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	54
0	49
0	35
0	54
0	8
0	0
0	0
0	1
0	2
0	54
0	0
0	4
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	36
0	0
0	40
0	36
0	54
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	0
0	50
0	50
0	0
0	3
0	12
0	0
0	0
0	131
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	12
0	5
0	12
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	52359
0	51337
0	0
0	0
0	0
0	0
0	51749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	1
3	199
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	29
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	8
0	0
0	10
0	12
0	0
0	13
0	1
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	18
0	18
0	2
0	2
0	28
0	29
0	7
0	29
0	0
0	0
0	42
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	1
0	16
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
1	29
0	0
0	2
0	0
0	0
0	399
0	0
0	1
0	1
0	11
0	3
0	28
0	27
0	0
0	0
0	1
0	11
0	11
0	11
0	10
0	0
0	0
0	10
0	111
0	0
0	7
0	111
0	33
0	111
0	110
0	37
0	406
1	683
0	1
0	6
174	2893
0	0
0	2
0	430
0	503
0	510
0	510
0	431
0	430
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	443
0	2
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	124
0	0
0	0
0	30
0	10
0	14
0	0
0	9
0	21
0	6
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	141
0	2
0	15
0	378
0	0
0	1
0	0
0	0
0	4
0	25
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	44
0	44
0	0
0	0
0	375
0	0
0	100
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	40
0	45
0	0
0	2
0	90
0	134
0	0
0	138
0	42
0	148
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	15
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	275
0	0
0	276
0	3
0	0
0	57
0	57
0	0
0	0
0	0
0	4
1	19
0	0
0	11
0	4
0	0
0	11
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	30
0	3
0	30
0	1
0	178
0	6
0	178
0	139
0	125
0	0
0	11
0	0
0	0
0	177
0	0
0	0
0	28
0	0
0	15
0	0
0	29
0	28
0	28
0	20
0	0
0	0
0	0
0	0
0	6
0	0
0	25
0	1
0	266
0	277
0	303
0	9
0	19
0	4
0	0
0	0
0	0
0	284
0	7
0	263
0	285
0	9217
0	9221
0	285
0	9227
0	9229
0	9237
0	9221
0	9233
0	357
0	9225
0	9229
0	9235
0	9722
0	9219
0	454
0	0
0	9219
0	0
0	1
0	0
0	171
0	15
0	156
0	0
0	93
0	93
0	55
0	0
0	0
0	0
0	0
0	0
0	121
0	22
0	25
0	0
0	26
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	357
0	21
0	19
0	0
0	2
0	41
0	32
0	1
0	97
0	0
0	0
0	97
0	0
0	97
0	2
0	0
0	97
0	0
0	207
0	0
0	28
0	28
0	18
0	0
0	0
0	1
0	6
0	0
0	2
0	3
0	8
0	97
0	16
0	0
0	19
0	0
0	116
0	0
0	0
0	22
0	23
0	0
0	0
0	0
0	156
0	156
0	182
0	182
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	182
0	0
0	27
0	184
0	0
0	6
0	16
0	103
0	3
0	1
0	0
0	210
0	0
0	0
0	25
0	0
0	1
0	792
0	792
0	0
0	0
0	19
0	0
0	0
0	795
0	0
0	1
0	2
0	820
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	40
0	40
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	15
0	0
0	19
0	0
0	0
0	0
0	36
0	0
0	0
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	206
0	1
0	1
0	200
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	1
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	24
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	1
0	0
0	0
3	192
0	1
0	18
0	0
0	5
0	5
0	0
0	174
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	119
0	0
0	0
0	5
0	29
0	24
0	1
0	14
0	1
0	0
0	10
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	151
0	140
0	151
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	139
0	69
0	3
0	150
0	288
0	0
0	1
0	0
0	29
0	11
0	11
0	11
0	6
0	174
0	190
0	0
0	0
0	174
0	0
0	0
0	32
0	84
0	48
0	1
0	0
0	48
0	88
0	41
0	85
0	32
1	8256
0	103
0	137
0	8260
0	11
0	24
0	24
0	24
0	0
0	62
0	137
0	1
0	13
0	0
0	0
0	29
0	62
0	1
0	187
0	4
0	0
0	357
0	357
0	0
0	43
0	0
0	0
0	0
0	71
0	0
0	48
0	0
0	136
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	22
0	26
0	33
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	0
0	0
0	0
0	1
0	71
0	87
0	0
0	1
0	4
0	0
0	6
0	91
0	6
0	4
0	87
0	1
0	97
0	0
0	1
0	0
0	38
0	0
0	0
0	20
0	1
0	1
0	0
0	1
0	28
0	22
0	49
0	47
0	71
0	0
0	356
0	9
1	364
0	319
0	284
0	0
0	356
0	2127
0	28
0	9
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	93
0	0
0	374
0	398
0	390
0	297
0	398
0	19
0	0
0	29
0	29
0	328
0	7
0	3
0	0
0	29
0	29
0	16
0	42
0	43
0	0
0	2
0	0
0	2
0	93
0	0
0	0
0	0
0	328
0	0
0	0
0	4
0	0
0	2
0	0
0	232
0	2
0	1
0	52
0	59
1	59
0	0
0	2
0	2
0	8
0	0
5	32
0	0
0	0
0	0
0	5
0	1
0	0
0	18
0	0
0	35
0	36
0	65
0	0
0	65
0	65
0	0
0	65
0	807
0	807
0	0
0	0
0	32
0	0
0	0
0	0
0	12
0	0
0	84
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4604
0	0
0	0
0	47
0	28
0	0
0	0
0	0
0	15887
0	19
0	48
0	23
0	23
0	111
0	23
0	4
0	0
0	1
0	1
0	0
0	0
0	0
10	15912
0	0
0	0
0	0
0	47
0	0
0	47
0	31
0	47
0	0
0	103
0	2
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	153
0	0
0	115
0	0
0	0
0	50
0	46
0	48
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	6
0	0
0	0
0	2
0	3
0	8
0	7
0	0
0	41
0	0
0	53
0	55
0	54
0	55
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	564
0	0
0	0
0	0
0	17
0	1
0	4
0	36
0	46
0	14
0	47
0	14
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	108
0	0
0	0
0	17
0	153
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	55
0	55
0	55
0	0
0	0
0	1
0	0
0	0
0	449
0	449
0	1
0	1
0	0
0	0
0	0
0	1
1	577
0	0
0	47
0	0
0	0
0	0
0	53
0	0
0	0
0	63
0	63
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	16
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	3
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	4
0	9
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	14
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	12
0	0
0	13
0	14
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	12
0	2
0	4
0	2
0	12
0	0
0	68
0	69
0	0
0	0
0	69
0	0
0	0
0	68
0	0
0	68
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	3
0	261
0	0
0	0
0	1
0	1
0	3
0	3
0	19
0	361
0	0
0	3
0	425
0	425
0	495
0	394
0	5
0	438
0	2
0	392
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	5
0	425
0	5
0	5
1	21
0	15
0	5
0	0
0	0
0	11
0	2
0	36
0	77
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	8
0	0
0	0
0	15
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	3
0	12
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	9
0	3
0	1
0	9
0	9
0	5
0	9
0	8
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	0
0	14
0	5
0	17
0	0
0	0
0	65
0	0
0	0
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	59
0	0
0	0
0	0
0	13
0	0
0	7
0	0
0	0
0	0
0	95
0	2
0	5
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	95
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	1
0	5
0	138
0	138
0	69
0	0
0	70
0	3
0	2
0	0
0	140
0	145
0	128
0	62
0	0
0	59
0	76
0	1
0	41
0	41
0	9
0	0
0	0
0	1
0	2
0	0
0	5
0	2
0	139
0	5
0	32
0	19
0	22
0	30
0	0
0	2
0	6
0	22
0	32
0	0
1	199
0	0
0	2
0	19
0	0
0	42
0	0
0	93
0	115
0	96
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	26
0	1
0	29
0	40
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	11
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	13
0	0
0	19
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	110
0	113
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	1
0	113
0	0
0	0
0	8
0	19
0	16
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	49
0	49
1	28
0	0
0	49
0	25
0	0
0	0
0	0
2	7
0	1
0	1
0	20
0	12
0	2
0	11
0	12
0	52
0	19
0	82
0	137
0	166
0	8
0	8
0	4
0	3
0	0
0	1
0	8
0	45
0	0
0	0
0	0
0	78
0	78
0	2
0	0
0	17
0	0
0	0
0	1
0	26
0	0
0	0
0	9
0	7
0	19
0	16
0	0
0	18
0	0
0	0
0	16
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	72
0	3
0	73
0	73
0	71
0	1
0	13
0	29
0	16
0	0
0	0
0	2
0	4
0	9
0	5
0	0
0	14
0	15
0	75
0	7
0	0
0	0
0	89
0	1
0	91
0	67
0	537
0	92
0	92
0	2
0	99
0	2
0	91
0	90
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	42
0	44
0	6
0	1
0	44
0	28
0	1
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	5
0	645
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	341
0	54
0	6
0	404
0	3
0	242
0	7
0	17
0	17
0	21
0	18
0	4
0	4
0	24
0	23
0	242
0	0
0	3
0	17
0	3
0	0
0	0
0	0
0	0
0	3
0	1765
0	1766
0	2134
0	1766
0	1766
0	0
0	0
0	1767
0	0
0	2
0	1766
0	1767
0	0
0	0
0	0
0	0
0	0
0	2
0	1767
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	15
0	43
0	42
0	43
0	2
0	43
0	43
0	43
0	42
0	43
0	43
0	41
0	43
0	43
0	41
0	43
0	39
0	33
0	5
0	34
0	42
0	33
0	34
0	33
0	0
0	33
0	31
0	34
0	33
0	28
0	32
0	39
0	26
0	26
0	26
0	1
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	41
0	1
0	1
0	0
0	121
0	0
0	0
0	0
0	0
2	135
0	7
0	122
0	0
0	17
0	16
0	190
0	0
0	66
0	64
0	0
0	4
0	64
0	64
0	55
0	31
0	365
0	20
0	14
0	19
0	47
0	1
0	559
0	0
0	0
0	562
0	1
0	2
0	535
0	2
0	2
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	38
0	3
0	1
0	0
0	1
0	9
0	0
0	0
0	0
1	41
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	21
0	8
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	48
0	13
0	4
0	0
0	19
0	1
0	0
0	31
0	0
0	0
0	5
0	716
0	42
1	40
0	1
0	0
0	519
0	0
0	0
0	0
0	0
0	521
0	0
0	7
0	1
0	14
0	4
0	5
0	6
0	3
0	5
0	519
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	8
0	6
0	51
0	8
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	7
0	0
0	0
0	10
0	10
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	220
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	56
0	17
0	0
0	0
0	0
0	0
0	0
0	12
2	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	1
0	0
0	0
0	0
