UniqueCount	AmbigCount
0	104
0	0
0	104
0	22
0	125
0	2
0	2
0	10
0	42
0	153
0	153
0	153
0	0
0	85
0	0
0	153
0	160
0	131
0	0
0	160
0	0
0	0
0	140
0	158
0	0
0	54
0	118
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	65
0	65
0	0
0	0
0	22
0	122
0	26
0	122
0	125
0	7
0	125
0	123
0	0
0	12
0	0
0	0
0	0
0	125
0	37
0	125
0	6
0	171
0	0
0	170
0	170
0	135
0	0
0	27
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	125
0	0
0	0
1	82
0	171
0	0
0	0
0	171
0	0
0	0
0	448
0	448
0	468
0	447
0	486
0	486
0	448
0	10
0	0
0	421
0	10
0	0
0	0
0	0
0	0
0	0
0	42
0	28
0	1
0	47
0	1
0	168
0	96
0	93
0	102
0	10
0	119
0	0
0	137
0	0
0	463
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	1
0	1
0	0
0	71
0	107
0	107
0	105
0	105
0	203
0	0
0	93
0	746
0	1240
0	1200
0	1240
0	1240
0	1200
0	1
0	746
0	0
0	1192
0	22
0	1238
0	746
0	1
0	0
0	0
0	75
0	28
0	31
0	0
0	0
0	0
0	3
0	107
0	44
0	4
0	33
0	0
0	39
0	44
0	0
0	0
0	0
0	0
0	109
0	57
0	51
0	59
0	58
0	58
0	20
0	20
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	19
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	1
0	6
0	3
0	51
0	83
0	57
0	4
0	4
0	9
0	5217
1	5217
0	19
0	1
0	0
0	0
0	35
0	37
0	0
0	28
0	10
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	38
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	0
1	17
0	0
0	1
0	17
0	15
0	22
0	0
0	0
0	69
0	67
0	7
0	0
0	134
0	0
0	1
0	128
0	0
0	0
0	253
0	253
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	450
0	453
0	0
0	453
0	0
0	0
0	95
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	12
0	1307
0	1309
0	1308
0	0
0	1
0	1309
0	1
0	1587
0	0
0	0
0	5
0	0
0	214
0	4
0	0
0	7
0	320
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	113
0	113
0	1
0	0
0	0
0	3
0	0
0	1587
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	90
0	90
1	112
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	75
0	62
0	16
0	109
0	62
0	0
0	0
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	50
0	0
0	3
0	54
0	54
0	0
0	0
2	1025
0	0
0	0
0	0
0	0
0	14
0	14
2	1096
0	0
0	0
0	0
0	0
0	75
0	1
0	73
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	4
0	37
0	0
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	9
0	114
0	10
0	0
0	0
0	0
0	0
0	69
0	0
0	3
0	53
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	10
0	20
0	0
0	132
0	240
0	0
0	2
0	76
0	118
0	2
0	2
0	76
0	0
0	0
0	76
0	0
0	86
0	1
0	0
0	132
0	0
0	0
0	0
0	0
0	131
0	26
0	33
0	3
0	1
0	58
0	4
0	136
0	146
0	0
0	556
0	374
0	565
0	374
0	0
0	0
0	576
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	18
0	0
0	0
0	0
0	1
0	159
0	0
0	159
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	132
0	2
0	0
0	0
0	43
0	302
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	58
0	58
0	3
0	1
0	3
0	0
0	3
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	65
0	65
0	65
0	152
0	152
0	0
0	0
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	81
0	152
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	29
0	7
0	2
0	24
0	0
0	0
0	1
0	12
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	207
0	24
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	19
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	115
0	80
0	0
0	0
0	12
0	0
0	0
0	322
0	0
0	322
0	0
0	272
0	322
0	0
0	0
0	44
0	44
0	322
0	0
0	466
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	2
0	0
0	0
0	3
0	53
0	0
0	0
0	0
0	34
0	34
0	1
0	60
0	60
0	1
0	24
0	0
0	840
0	0
0	68
0	25
0	0
0	0
0	0
0	29
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	62
0	0
0	50
0	0
0	4
0	0
0	0
0	2174
0	5
0	15
0	2300
0	2
0	46
0	0
0	44
0	1
0	2244
0	0
0	0
0	0
0	0
0	2060
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	0
0	13
0	7
0	0
0	30
0	27
0	24
0	1
1	80
0	370
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	370
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	29
0	0
0	2
0	60
0	0
0	11
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	44
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	45
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	129
0	158
0	368
0	1
0	0
0	0
0	519
0	360
0	487
23	174
0	0
0	0
0	0
0	2
0	4
0	0
0	240
0	0
0	231
0	236
0	0
0	28
0	320
0	116
0	0
0	0
0	0
0	6
0	0
0	77
0	0
0	0
0	10
0	0
0	0
0	0
0	71
0	0
0	3
0	85
0	0
0	0
0	5
0	0
0	0
0	2
0	53
0	0
0	4
0	66
0	53
0	66
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	117
0	0
0	132
0	1
0	290
0	291
0	0
0	48
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	21
0	9
0	91
0	6
0	3
0	13
0	89
0	5
0	3
0	1
1	5
0	22
0	158
0	232
0	5
0	1
0	34
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	455
0	1
0	715
0	0
0	709
0	0
0	0
0	2
0	217
0	0
0	38
0	38
0	0
0	38
0	0
0	0
0	0
0	8
0	0
0	0
0	388
0	0
0	751
0	0
0	1
0	0
0	6
0	2
0	3
0	1
0	1
0	112
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	198
0	38
0	198
0	104
0	0
0	114
0	0
0	232
0	1
0	205
0	7
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	3
0	0
0	0
0	0
0	2
0	14
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	6
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	18
0	0
0	4
0	0
0	50
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	622
0	345
0	2
0	783
0	783
0	3
0	1
0	3832
0	3892
13	4380
0	3892
0	0
0	0
1	3799
0	3092
0	0
0	22
0	1
0	6
0	3882
0	3108
0	1431
0	1431
0	250
0	1431
0	15
0	0
0	0
0	788
0	1431
0	1
0	5082
0	60
0	5070
0	71
0	5077
0	5186
0	5196
0	2270
0	5080
0	2270
0	5178
0	5198
0	40
0	3
0	42
0	0
0	5193
0	5222
0	5195
0	5220
0	5195
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	8707
0	0
0	5189
0	8715
0	8725
0	8721
0	0
0	8722
0	8028
0	8568
0	8721
0	36
0	277
0	0
0	153
0	8630
0	8734
1	7408
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	164
0	163
0	163
0	0
0	0
0	163
0	8
0	3
0	13
0	1
0	86
0	163
0	83
0	2
0	0
0	144
0	254
0	272
0	325
0	348
0	0
0	357
0	6
0	1
0	250
0	259
0	248
0	66
0	235
0	238
0	237
0	250
0	237
0	266
0	240
0	237
0	264
0	251
0	237
0	218
0	235
0	237
0	262
0	240
0	241
0	237
0	238
0	230
0	237
0	233
0	8725
0	207
0	204
0	206
0	202
0	202
0	209
0	203
0	203
0	229
0	186
0	202
0	201
0	219
0	223
0	220
0	219
0	220
0	197
0	191
0	190
0	63
0	204
0	1
0	1
0	1
0	1
2	1
0	8
0	4
0	0
0	0
0	0
0	35
0	0
0	370
0	35
0	370
0	162
0	368
0	162
0	11
0	3
0	0
0	4251
0	237
0	3
0	4251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	4250
0	0
0	0
0	11
0	4251
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	17
0	97
0	139
0	20
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	2
0	0
0	49
0	12
0	224
0	24
0	2
0	120
0	0
0	117
0	139
0	3529
0	3529
0	3529
0	0
0	1
0	0
0	10
0	4
0	15
0	15
0	4
0	0
0	0
0	0
0	52
0	10
0	0
0	23
0	53
0	5
0	3
0	0
0	1
0	0
0	3530
0	168
0	168
0	168
0	5
0	0
0	0
0	1
0	168
0	0
0	0
0	1
0	1
0	10
0	0
0	1
0	0
0	67
0	1
0	3
0	5
0	59
0	168
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1010
0	1010
0	108
0	0
0	0
0	0
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	10
0	3
0	0
0	4
0	8
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	837
0	0
0	0
0	38
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	44
0	0
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	85
0	19
0	2
0	0
0	0
0	29
0	152
0	95
0	0
0	0
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	1
0	178
0	0
0	0
0	2
0	91
5	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	4
0	2
0	0
0	0
0	1
0	4
0	2
0	3
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	45
0	0
0	251
0	379
0	0
0	0
1	418
0	0
0	329
0	2
0	2
0	10
0	2
0	0
0	2
0	29
0	31
0	0
0	509
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	24
0	1
0	4
0	34
0	69
0	23
0	129
0	34
0	0
0	199
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	102
0	21
0	0
0	35
0	0
0	35
0	0
0	20
0	35
0	0
0	6
0	2
16	128
0	6
0	0
0	0
0	4
1	621
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	291
0	315
0	294
0	0
0	0
0	0
0	311
0	47
0	0
0	0
0	0
0	0
0	301
0	23
0	39
0	35
0	39
0	35
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	315
0	5
0	5
0	0
0	0
0	49
0	2
0	583
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	23
0	23
0	0
0	20
0	0
0	584
0	584
0	584
0	3
0	28
0	27
0	6
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	32
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	190
0	216
0	224
0	0
0	0
0	0
0	0
0	0
0	48
0	82
0	104
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	8
0	44
0	1417
0	1114
0	1173
0	0
0	1417
0	1417
0	1113
0	57
0	53
0	1417
0	27
0	45
0	50
0	53
0	0
0	2
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	385
0	0
0	74
0	32
0	353
0	383
0	0
0	0
0	3
0	0
0	1
0	14
0	106
0	28
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	117
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	36
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	0
0	8
0	0
0	36
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	71
0	82
0	0
0	0
0	0
0	0
0	1929
0	1146
0	11
0	11
0	0
0	0
0	2
0	0
0	88
0	88
0	42
0	0
0	0
0	0
0	0
0	148
0	150
0	0
0	151
0	165
0	0
0	141
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	170
0	330
0	0
0	4
0	133
0	127
0	34
0	293
0	10
0	19
0	1
0	5
0	297
0	3
0	0
0	7
0	18
0	18
0	18
0	268
0	5
0	0
0	39
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	10
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	159
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	13
0	0
0	41
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	18
0	19
0	32
0	11
0	282
0	268
0	0
0	170
0	7
0	111
0	9
0	0
0	0
0	42
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	890
0	0
0	3
0	3
0	106
0	1570
0	1550
0	0
0	1
0	1550
0	7
0	7
0	7
0	7
0	1
0	7
0	1
0	2363
0	2363
0	1
0	7
0	7
0	1
0	41
0	7
0	1547
0	17
0	0
0	0
0	0
0	5
0	17
0	0
0	1
0	9
0	2375
0	0
0	0
0	6
0	0
0	20
0	25
0	0
0	6
4	24
0	5
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	65
0	66
0	262
0	65
0	65
0	65
0	16
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	113
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	2
0	27
0	27
0	0
0	19
0	0
0	14
0	1
0	70
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	77
0	98
0	0
0	0
0	0
0	1
0	0
0	104
1	36
0	78
0	4
0	0
0	0
0	0
0	3
0	0
0	44
0	10
0	3
0	44
0	96
0	0
0	28
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	1
0	133
0	6
0	6
0	6
0	138
0	6
0	0
0	0
0	102
0	0
0	0
0	1
0	0
0	0
0	5
0	7
0	49
0	122
0	100
0	0
0	128
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	160
0	0
0	0
0	0
0	181
0	0
0	65
0	0
0	0
0	0
0	1
1	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	68
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	381
0	1
0	0
0	38
0	79
0	0
0	1017
0	0
0	0
0	0
0	447
0	57
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	185
0	0
0	5
0	2
0	179
0	2
0	2
1	360
0	0
0	0
0	2
0	0
0	0
0	2
0	22
0	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	98
0	0
0	0
0	96
0	0
0	0
0	71
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	16
0	1
0	34
0	3
0	33
0	13
0	0
0	0
0	0
0	0
0	50
0	58
0	52
0	245
0	58
0	19
0	81
0	38
0	0
0	11002
0	10964
0	0
0	345
0	0
0	0
0	295
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	12
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	9
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	401
0	0
0	2
0	1
0	10
0	0
0	0
0	220
0	32
0	198
0	0
0	0
0	0
0	390
0	1878
0	18
0	14
0	0
0	0
0	544
0	3
0	0
0	18
0	0
0	0
0	122
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	19
0	18
0	127
0	5
0	0
0	6
0	10
0	11
0	1
0	0
0	0
0	23
0	0
0	2
0	35
0	0
0	0
0	89
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	1
0	9
0	0
0	4
0	4
0	1
0	0
0	4
0	2
0	0
0	2
0	2
0	62
0	2
0	0
0	2
0	2
0	18
0	2
0	0
0	2
0	2725
0	0
0	16
0	2
0	0
0	772
0	772
0	0
0	0
7	36
0	4
0	0
0	0
0	7
0	89
0	0
0	26
0	103
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	5
0	0
0	0
0	1
0	5
0	0
0	2
0	3
0	8
0	8
0	14
0	54
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	3
0	0
0	13
0	9
0	9
0	9
0	9
0	10
0	0
0	8
0	1
0	0
0	1
0	0
0	4
0	0
0	218
0	252
0	0
0	4
0	575
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	110
0	30
0	30
0	575
0	30
0	0
0	94
0	2
0	35
0	94
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	110
0	0
0	0
0	0
0	0
0	27
0	1
0	27
0	0
0	26
0	1
0	1
0	0
0	34
0	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	47
0	115
0	11
0	115
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	656
0	0
0	656
0	0
0	1254
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	95
5	630
0	0
0	0
0	123
0	123
0	273
0	225
0	14
0	0
0	0
0	0
0	148
0	2726
0	273
0	2726
0	1672
0	2726
0	2727
0	7
0	12
0	5
0	1518
0	2726
0	1
0	2726
0	7
0	1
0	4
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	0
0	9
0	9
0	130
0	135
0	135
0	127
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	32
0	0
0	0
0	0
0	110
0	2
0	0
0	0
0	0
0	4
0	53
0	196
0	192
0	602
0	3
0	409
0	22
0	0
0	62
0	105
0	6
0	22
0	5
0	111
0	0
0	0
0	31
0	105
0	0
0	33
0	31
0	31
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	31
0	619
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	280
0	283
0	226
0	304
0	40
0	37
0	937
0	937
0	938
0	72
0	938
0	38
0	65
0	36
0	937
0	37
0	1149
0	2
0	60
0	83
0	1148
0	937
0	38
0	41
0	38
0	35
0	38
0	35
0	37
0	1
0	5
0	1149
0	5
0	0
0	40
0	47
0	75
0	1
0	35
0	24
0	0
0	1112
0	2
0	0
0	0
0	0
0	0
0	1150
0	0
0	0
0	0
0	28
0	67
0	67
0	0
0	0
0	44
0	627
0	0
0	0
0	0
0	0
0	15
0	67
0	42
0	88
0	9
0	11
0	1
0	0
0	0
0	0
0	12
0	1110
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2248
0	2248
0	46
0	7
0	0
0	8
0	7
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	130
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	20
0	28
0	1
0	67
0	77
0	74
0	77
0	28
0	20
0	145
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	0
0	0
0	0
0	0
0	0
0	15
0	81
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	81
0	16
0	10
0	609
0	0
0	15
0	22
0	22
0	0
0	19
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	52
0	61
0	0
0	61
0	55
0	0
0	0
0	1
0	0
0	3
0	1
0	6
0	0
0	2
0	2
0	2
0	2
0	16
0	8
0	2
0	2
0	16
0	16
0	11
0	6
0	0
0	0
0	0
0	0
0	806
0	0
0	802
0	0
0	4
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	52
0	820
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	185
1	25
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	47
0	47
0	0
0	47
0	47
0	0
0	3
0	1
0	52
0	0
0	1
0	47
0	0
0	0
0	185
0	39
0	2
6	561
0	30
0	1
0	8
0	44
0	3
0	21
0	57
0	1
0	0
0	0
0	0
0	0
0	41
0	40
0	40
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	383
0	0
0	383
0	146
0	19
0	2
0	0
0	0
0	0
0	389
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	56
0	67
0	347
0	5
0	0
2	347
0	0
0	0
0	27
0	27
0	1
0	0
0	4
0	299
0	401
0	401
0	415
0	409
0	30
0	0
0	0
0	0
0	108
0	375
0	384
0	177
0	803
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	131
0	0
1	237
0	1
0	10
0	0
0	0
0	3
0	222
0	222
0	0
0	0
0	9
0	87
0	102
0	103
0	0
0	169
0	47
0	0
0	0
0	1
0	0
0	45
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	87
0	0
0	0
0	90
0	86
0	86
0	92
0	96
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	140
0	140
0	5
0	0
0	0
0	22
0	1
0	0
0	13
0	134
0	134
0	130
0	2
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	74
0	74
0	1
0	4
