UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	159
0	184
0	184
0	3
0	0
0	9
0	10
0	0
0	10
0	26
0	203
0	203
0	203
0	203
0	203
0	203
0	0
0	198
0	5
0	3
0	3
0	3
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	198
0	1280
0	1280
0	77
0	1280
0	1280
0	198
0	198
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	0
0	5
0	0
0	0
0	428
0	434
0	429
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	457
0	116
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	175
0	4
0	2
0	2017
0	1
0	0
0	685
0	195
0	175
0	685
0	0
0	824
0	72
0	72
0	59
0	36
0	0
0	0
0	0
0	72
0	72
0	685
0	198
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	101
0	101
0	101
0	0
0	1
0	0
0	0
0	0
0	0
0	653
0	0
0	0
0	1
0	4
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	76
0	75
0	0
0	0
0	77
0	0
0	76
0	15
0	103
0	0
0	0
0	12
0	45
0	115
0	115
0	115
0	1
0	63
0	0
0	115
0	127
0	99
0	0
0	127
0	0
0	1
0	108
0	122
0	0
0	40
0	94
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	35
0	36
0	0
0	37
0	35
0	0
0	0
0	15
0	109
0	27
0	109
0	113
0	6
0	113
0	109
0	0
0	10
0	0
0	0
0	0
0	113
0	25
0	113
0	5
0	196
0	0
0	197
0	197
0	147
0	0
0	30
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	130
0	0
0	0
6	101
0	195
0	0
0	0
0	195
0	0
0	0
0	344
0	344
0	363
0	346
0	396
0	396
0	345
0	7
0	0
0	345
0	7
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	0
0	51
0	3
0	109
0	88
0	88
0	89
0	7
0	101
0	0
0	120
0	0
0	355
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	66
0	98
0	98
0	98
0	98
0	131
0	1
0	87
0	609
0	947
0	917
0	947
0	947
0	918
0	2
0	609
0	0
0	902
0	14
0	945
0	610
0	0
0	0
0	0
0	57
0	17
0	18
0	0
0	1
0	0
0	4
0	98
0	29
0	4
0	27
0	0
0	28
0	31
0	0
0	0
0	0
0	2
0	92
0	36
0	64
0	73
0	73
0	73
0	25
0	25
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	1
0	6
0	1
0	38
0	59
0	43
0	5
0	9
0	6
0	4381
1	4381
0	8
0	1
0	0
0	0
0	45
0	46
0	0
0	41
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	11
0	8
0	0
0	0
0	64
0	63
0	9
0	0
0	106
0	0
0	0
0	96
0	0
0	0
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	102
0	1
0	1
0	0
0	0
0	5
0	0
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	325
0	331
0	0
0	331
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	1199
0	1199
0	1200
0	2
0	0
0	1199
0	0
0	1460
0	0
0	0
0	6
0	3
0	188
0	6
0	0
0	1
0	316
0	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	64
0	64
0	0
0	0
0	0
0	1
0	0
0	1460
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	24
0	92
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	76
0	70
0	9
0	101
0	70
0	0
0	0
0	7
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	44
0	0
0	1
0	33
0	33
0	1
0	0
0	806
0	0
0	0
0	0
0	0
0	5
0	5
3	842
0	0
0	0
0	0
0	0
3	61
0	0
0	61
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	3
0	8
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	8
0	67
0	9
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	55
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	124
0	235
0	0
0	0
0	60
0	104
0	0
0	6
0	60
0	0
0	0
0	60
0	7
0	66
0	4
0	0
0	97
0	0
0	0
0	0
0	0
0	97
0	24
0	30
0	2
0	2
0	51
0	6
0	100
0	110
0	0
0	536
0	352
0	542
0	352
0	4
0	1
0	558
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	22
0	1
0	0
0	0
0	3
0	130
0	0
0	129
0	0
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	4
0	126
0	3
0	0
0	0
0	26
0	263
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	31
0	31
0	6
0	4
0	6
0	0
0	1
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	103
0	103
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	50
0	103
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	26
0	4
0	0
0	27
0	0
0	0
0	0
0	13
0	0
0	19
0	0
0	0
0	1
0	1
0	0
0	204
0	8
0	204
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	13
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	88
0	61
0	0
0	0
0	8
0	0
0	0
0	140
0	3
0	140
0	1
0	117
0	140
0	0
0	0
0	38
0	38
0	140
0	0
0	340
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	3
0	0
0	0
0	4
0	38
0	0
0	0
0	0
0	8
0	8
0	0
0	10
0	10
0	1
0	19
0	0
0	526
0	0
0	11
0	8
0	0
0	0
0	0
0	6
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	0
0	22
0	0
0	5
0	0
0	0
0	2262
0	3
0	4
0	2373
0	1
0	22
0	0
0	38
0	2
0	2315
0	0
0	0
0	0
0	0
0	2132
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	12
0	0
0	0
0	17
0	3
0	0
0	21
0	24
0	19
0	2
1	76
0	283
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	8
0	1
0	0
0	13
0	0
0	0
0	47
0	0
0	7
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	19
0	37
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	33
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	16
0	153
0	185
0	410
0	2
0	0
0	0
0	540
0	353
0	497
40	123
0	0
0	0
0	0
0	0
0	7
0	0
0	210
0	0
0	216
0	207
0	0
0	20
0	280
0	74
0	0
0	0
0	0
0	2
0	0
0	52
0	0
0	0
0	7
0	1
0	0
0	1
0	77
0	0
0	2
0	42
0	0
0	0
0	2
0	0
0	0
0	1
0	53
0	0
0	1
0	73
0	53
0	73
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	121
0	0
0	117
0	0
0	271
0	271
0	0
0	44
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	2
0	0
0	11
0	2
0	29
0	8
0	81
0	2
0	2
0	5
0	95
0	9
0	2
0	1
0	4
1	21
1	150
0	160
0	4
0	1
0	15
0	0
0	1
0	9
0	2
0	0
0	0
0	0
0	328
0	0
0	523
0	0
0	516
0	0
0	0
0	0
0	151
0	0
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	5
0	1
0	6
0	316
0	0
0	628
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	147
0	38
0	147
0	102
0	0
0	107
0	0
0	159
0	0
0	172
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	134
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	3
0	8
0	0
0	0
0	0
0	37
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	260
0	4
0	571
0	572
0	3
0	6
0	3181
0	3230
12	3634
0	3230
0	0
0	1
3	3151
0	2514
0	0
0	15
0	1
0	7
0	3226
0	2536
0	1118
0	1117
0	221
0	1117
0	4
0	0
0	0
0	615
0	1117
0	1
0	4319
0	44
0	4311
0	45
0	4318
0	4380
0	4389
0	1647
0	4320
0	1647
0	4383
0	4389
0	52
0	4
0	29
0	0
0	4387
0	4419
0	4384
0	4409
0	4385
0	0
0	4
0	0
0	0
0	0
0	6
0	14
0	6582
0	0
0	4382
0	6579
0	6590
0	6603
0	0
0	6593
0	6067
0	6468
0	6588
0	29
0	259
0	0
0	109
0	6521
0	6616
0	5570
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	167
0	166
0	166
0	0
0	0
0	166
0	10
0	6
0	6
0	0
0	59
0	166
0	53
0	1
0	0
0	132
0	203
0	217
0	275
0	286
0	0
0	297
0	2
0	0
0	203
0	198
0	201
0	51
0	187
0	190
0	189
0	203
0	188
0	198
0	190
0	189
0	200
0	203
0	189
0	162
0	187
0	190
0	198
0	189
0	191
0	190
0	191
0	181
0	189
0	180
0	6593
0	172
0	168
0	171
0	167
0	168
0	171
0	170
0	169
0	180
0	141
0	167
0	168
0	170
0	176
0	171
0	170
0	171
0	162
0	151
0	150
0	62
0	168
0	2
0	2
0	0
1	3
0	3
0	1
0	2
0	0
0	0
0	0
0	29
0	0
0	246
0	30
0	246
0	135
0	245
0	135
0	4
0	1
0	0
0	3178
0	190
0	2
0	3178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	3178
0	0
0	0
0	4
0	3178
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	100
0	20
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	3
0	0
0	35
0	10
0	168
0	14
0	1
0	115
0	0
0	112
0	100
0	2487
0	2487
0	2487
0	0
0	0
0	0
0	2
0	7
0	6
0	6
0	7
0	0
0	0
0	0
0	21
0	11
0	0
0	15
0	23
0	2
0	1
0	0
0	0
0	0
0	2487
0	127
0	127
0	127
0	2
0	1
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	34
0	2
0	5
0	1
0	31
0	127
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	690
0	86
0	0
0	2
0	0
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	4
0	4
0	1
0	0
0	1
0	5
0	0
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	587
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	594
0	0
0	0
0	22
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	43
0	18
0	1
0	0
0	0
0	21
0	84
0	52
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	2
0	0
0	77
7	170
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	4
0	4
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	40
0	0
0	133
0	186
0	0
0	0
0	212
0	0
0	287
0	1
0	1
0	4
0	0
0	1
0	0
0	26
0	27
0	1
0	410
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	11
0	0
0	4
0	11
0	69
0	11
0	90
0	11
0	0
0	183
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	33
0	80
0	26
0	0
0	22
0	0
0	22
0	0
0	20
0	22
0	0
0	4
0	7
27	366
0	15
0	0
0	0
0	8
0	370
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	251
0	270
1	192
0	0
0	0
0	0
0	208
0	30
0	0
0	0
0	0
0	0
0	259
0	16
0	26
0	21
0	26
0	21
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	210
0	9
0	9
0	0
0	0
0	34
0	1
0	441
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	21
0	21
0	0
0	20
0	0
0	442
0	442
0	442
0	0
0	23
0	23
0	4
0	2
0	4
0	4
0	2
0	4
0	0
0	0
0	27
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	106
0	119
0	124
0	0
0	0
0	0
0	0
0	0
0	47
0	84
0	95
0	0
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	6
0	65
0	827
0	561
0	591
0	0
0	827
0	827
0	561
0	22
0	21
0	826
0	8
0	20
0	22
0	21
0	0
0	0
0	9
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	46
0	23
0	288
0	304
0	0
0	1
0	2
0	0
0	0
0	20
0	100
0	10
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	91
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	11
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	46
0	0
0	0
0	0
0	0
0	1583
0	975
0	9
0	9
0	0
0	0
0	0
0	0
0	103
0	103
0	67
0	0
0	2
0	0
0	0
0	124
0	128
0	0
0	142
0	144
0	0
0	130
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	106
0	279
0	0
0	2
0	124
0	115
0	40
0	264
0	14
0	32
0	1
0	2
0	254
0	4
0	0
0	10
0	16
0	16
0	16
0	242
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
0	0
0	38
0	0
0	0
0	80
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	6
0	29
0	5
0	177
0	168
0	0
1	136
0	7
0	106
0	6
0	0
0	0
0	37
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	662
0	1
0	2
0	2
0	104
0	1179
0	1168
0	0
0	0
0	1168
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1672
0	1672
0	1
0	3
0	3
0	1
0	32
0	3
0	1167
0	14
0	0
0	0
0	0
0	1
0	14
0	0
0	1
0	12
0	1682
0	0
0	0
0	1
0	0
0	13
0	14
0	0
0	1
1	21
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	36
0	36
0	219
0	36
0	36
0	36
0	13
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	15
0	1
0	35
0	35
0	0
0	22
0	0
0	19
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	59
0	74
0	0
0	3
0	0
0	5
0	0
0	76
0	24
0	59
0	8
0	0
0	0
0	0
0	2
0	0
0	33
0	3
0	2
0	33
0	65
0	0
0	17
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1
0	18
0	1
0	88
0	1
0	0
0	0
0	69
0	0
0	0
0	1
0	0
0	0
0	3
0	3
2	54
0	183
0	45
0	0
0	194
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	130
0	0
0	0
0	0
0	132
0	0
0	48
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	280
0	0
0	0
0	24
0	43
0	0
0	779
0	0
0	0
0	0
0	441
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	141
0	0
0	2
0	4
0	140
0	4
0	4
0	269
0	0
0	0
0	2
0	0
0	0
0	4
0	15
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	84
0	0
0	0
0	84
0	0
0	0
0	98
0	6
0	6
0	0
0	0
0	1
0	6
0	0
0	15
0	3
0	18
0	6
0	18
0	9
0	0
0	0
0	0
0	0
0	58
0	60
0	58
0	198
0	60
0	18
0	74
0	43
0	1
0	7909
0	7867
0	0
0	298
0	0
0	0
0	245
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	14
0	1
0	0
0	7
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	345
0	0
0	5
0	0
0	5
0	0
0	1
0	190
0	26
0	170
0	0
0	0
0	0
0	305
0	1612
0	10
0	10
0	0
0	0
0	358
0	0
0	0
0	10
0	1
0	0
0	89
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	107
0	7
0	19
0	108
0	5
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	20
0	0
0	0
0	29
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	9
0	0
0	3
0	3
0	0
0	2
0	5
0	1
0	0
0	2
0	2
0	50
0	1
0	0
0	2
0	1
0	15
0	3
0	0
0	1
1	2245
0	0
0	15
0	1
0	0
0	668
0	668
0	0
0	0
5	22
0	3
0	0
0	0
0	4
0	65
0	0
0	22
0	97
0	85
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	7
0	0
0	3
0	4
0	8
0	0
0	5
0	12
0	11
0	11
0	8
0	34
0	0
0	0
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	127
0	149
0	0
0	2
0	425
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	87
0	9
0	9
0	425
0	9
0	0
1	73
0	4
0	29
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	87
0	0
0	0
0	0
0	0
0	16
0	3
0	16
0	0
0	15
0	1
0	1
0	0
0	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	25
0	78
0	8
0	78
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	0
0	544
0	1
0	1072
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	66
4	406
0	0
0	0
0	112
0	112
0	183
0	152
0	9
0	0
0	0
0	0
1	111
0	3145
0	184
0	3146
0	2156
0	3146
0	3146
0	7
0	8
0	0
0	1997
0	3146
0	2
0	3146
0	7
0	1
0	8
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	9
0	9
0	103
0	111
0	111
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	90
0	1
0	0
0	0
0	0
0	2
0	52
0	154
0	152
0	448
0	12
0	321
0	25
0	0
0	36
0	60
0	6
0	16
0	4
0	62
0	0
0	0
0	16
0	60
0	0
0	30
0	28
0	27
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	28
0	468
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	12
0	204
0	208
0	164
0	225
0	33
0	32
0	794
0	795
0	794
0	60
0	795
0	33
0	57
0	31
0	795
0	31
0	952
0	0
0	54
0	68
0	950
0	795
0	32
0	34
0	31
0	30
0	32
0	29
0	31
0	0
0	5
0	955
0	6
0	0
0	36
0	37
0	45
0	1
0	29
0	25
0	0
0	923
0	1
0	0
0	0
0	0
0	0
0	955
0	0
0	0
0	0
0	28
0	58
0	58
0	0
0	0
0	32
0	554
0	0
0	0
0	0
0	0
0	2
0	58
0	24
0	44
0	1
0	2
0	1
0	0
0	0
0	0
0	7
0	927
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	2218
0	2217
0	32
0	3
0	0
0	10
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	18
0	20
0	0
3	44
0	62
0	62
0	62
0	20
0	18
0	111
0	2
0	0
0	2
0	22
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	641
0	1
0	0
0	0
0	0
0	0
0	24
0	72
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	72
0	9
0	5
0	619
0	0
0	7
0	11
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	32
0	39
0	0
0	39
0	33
0	0
0	0
0	8
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
1	570
0	0
0	569
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	52
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	22
0	0
0	0
0	15
0	19
0	19
0	19
0	0
0	0
0	32
0	32
0	0
0	32
0	32
0	0
0	2
0	0
0	58
0	0
0	0
0	31
0	1
0	0
0	137
0	38
0	1
8	384
0	15
0	0
0	10
0	40
0	16
0	20
0	41
0	2
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	63
0	0
0	0
