UniqueCount	AmbigCount
96	396
0	50
0	128
0	53
0	157
0	0
0	1
0	199
0	10
0	10
0	85
0	32
0	0
0	34
0	319
0	0
0	317
0	257
0	32
0	0
0	9
0	21
0	13
0	4
0	353
1	369
0	352
0	6
0	71
0	106
0	10
0	56
0	18
0	211
0	10
0	32
0	4
4	68
0	66
0	63
0	64
0	0
0	0
0	0
0	13
0	11
0	1
13	22
10	370
0	36
0	17
0	37
0	41
0	37
0	41
0	46
5	0
0	0
0	103
0	0
0	117
0	0
6	117
0	0
0	9
0	0
0	21
0	59
0	59
0	6
0	59
0	0
0	0
0	0
0	5
0	336
0	370
0	130
0	360
0	403
0	5
0	106
7	133
0	104
0	379
0	74
0	30
1	368
13	89
0	41
0	14
0	9
0	17
3	19
0	17
0	35
0	21
0	14
0	25
0	5
0	0
33	51
0	62
0	8
0	13
0	15
0	2
0	0
0	59
0	59
0	19
0	39
0	1
0	18
0	13
0	0
0	0
0	8
0	0
0	14
0	0
0	16
0	1
0	7
0	11
0	1
0	0
0	11
0	17
0	179
0	193
0	117
0	197
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	9
0	194
0	131
0	0
0	6
0	1
0	27
0	2
0	142
0	31
0	17
0	22
0	40
0	31
0	1
0	32
0	42
0	0
0	28
0	69
20	168
0	1
0	1
0	107
7	208
0	239
7	236
2	117
0	116
0	56
0	0
0	131
0	0
0	5
0	6
0	7
0	6
0	26
0	15
0	10
2	18
0	71
0	0
9	0
0	14
0	166
0	1
0	170
0	115
1	188
0	5441
0	1
0	8855
0	2210
0	8003
0	224
0	2389
0	1087
0	2354
0	9
0	4902
0	60
0	6281
0	55
0	16
0	3269
0	30
1	15
0	132
0	0
8	141
0	4
0	4
16	147
0	2
0	2
0	2
0	215
0	30
0	143
0	0
0	0
0	0
8	325
0	231
0	259
0	149
0	305
0	34
0	89
0	34
0	115
0	261
0	2
0	2
0	10
0	12
0	12
0	10
0	147
0	44
0	196
0	38
0	199
0	176
0	210
0	198
0	133
1	134
0	47
0	59
0	107
0	191
0	20
0	2
0	136
3	39
0	41
0	41
0	36
0	0
0	42
0	133
0	40
0	2
0	9
0	39
0	3
0	17
0	14
0	0
0	33
0	1
0	5
0	54
0	1
0	1
0	1
0	70
0	72
0	258
0	269
0	277
0	264
0	276
0	196
0	26
0	239
0	14
0	10
0	0
0	2
1	30
0	7
0	23
0	2
5	7
0	192
0	196
0	271
0	25
0	71
0	15
0	119
0	33
0	23
1	399
0	0
0	0
0	0
0	0
0	42
0	235
0	7
0	2
0	33
0	1
0	3
0	7
0	12
0	3
0	5
0	14
11	115
0	0
0	2
0	26
0	7
0	2
9	26
0	66
0	66
0	13
0	0
0	107
0	0
0	92
0	47
0	16
0	30
0	0
0	18
0	500
0	510
0	518
33	497
0	20
0	20
0	0
0	16
0	82
0	0
0	1
0	0
0	11
0	75
0	108
0	177
0	177
33	39
0	204
0	156
0	156
0	3
12	115
0	23
2	108
0	0
0	0
0	0
0	7
0	812
0	759
0	733
0	559
0	17
0	432
0	19
0	10
0	267
2	584
1	28
0	100
0	75
0	48
0	39
0	7
0	0
0	4
0	43
0	0
10	669
0	0
0	5
0	0
0	0
0	0
10	244
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	5
0	0
0	29
0	0
0	0
0	14
0	23
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	50
0	43
0	51
0	50
0	39
0	9
0	50
0	0
0	6
0	3
0	6
0	0
0	0
3	5
0	0
0	10
0	7
0	8
0	5
0	0
0	2
0	12
0	12
0	10
0	0
0	12
0	0
0	1
0	0
0	40
0	40
0	40
0	7
0	0
0	0
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	2
0	4
0	3
0	45
6	75
0	57
0	3
0	71
0	4
0	1
0	1
0	24
0	1
0	1
0	4
0	16
0	25
0	46
0	46
0	31
0	33
0	31
0	53
0	1
0	1
0	47
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	3
0	8
0	1
0	157
0	28
0	175
0	9
0	178
0	7
4	130
0	130
0	16
0	13
0	249
0	264
0	308
0	273
0	252
0	276
0	0
0	12
0	33
0	38
0	38
0	14
0	12
0	17
0	18
0	10
0	16
0	12
0	28
0	11
0	36
0	35
0	24
0	7
3	82
0	29
0	12
0	76
0	14
0	143
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	2
0	15
0	4
0	4
0	15
0	0
0	2
0	5
0	8
0	11
0	2
0	12
0	12
0	9
0	0
0	2
0	5
0	7
0	5
0	7
0	116
0	97
0	21
0	29
0	68
0	8
0	238
0	220
0	242
0	207
0	69
0	238
0	49
0	33
0	20
0	9
0	28
0	2
0	9
0	18
0	131
0	125
0	131
0	103
0	126
0	0
0	0
0	16
0	0
0	24
0	25
0	0
0	0
0	29
0	0
0	48
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	13
0	26
0	29
1	31
0	31
0	29
0	0
0	0
0	0
0	13
0	100
0	3
0	4
0	49
0	53
2	110
0	53
0	47
0	35
0	40
0	107
0	40
0	30
0	35
0	0
0	46
0	40
0	33
0	5
0	2
0	2
0	102
0	1
7	5
0	17
0	1
0	3
0	59
0	88
0	70
0	18
0	18
0	18
0	74
0	63
0	6
0	1
0	30
0	16
0	6
0	0
0	0
0	126
0	0
0	0
0	218
0	221
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	9
3	151
0	160
0	162
0	162
0	0
8	171
0	0
0	161
0	0
0	0
0	41
0	108
0	20
0	222
0	252
0	234
0	0
0	3
0	234
5	248
0	101
0	9
0	2
0	0
0	5
0	5
0	5
0	7
0	21
0	311
0	0
8	97
0	0
0	288
0	367
0	0
0	3
0	0
0	367
0	234
0	102
0	0
0	258
0	225
0	270
0	219
0	185
0	214
0	224
0	13
0	172
0	0
0	183
0	156
0	0
0	108
2	388
1	217
0	21
50	403
0	331
0	369
0	10
0	9
0	0
2	64
0	144
0	49
0	48
0	22
1	24
0	41
0	105
0	45
0	26
0	0
0	6
0	7
0	6
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	1
0	0
0	3
0	39
1	113
0	206
0	4
0	19
0	41
0	0
0	65
0	80
0	36
0	78
2	76
0	44
0	56
0	53
0	44
0	76
0	52
0	57
0	76
0	47
0	70
0	52
0	49
0	16
0	50
0	75
0	20
0	27
0	44
0	38
0	46
0	0
0	76
0	5
0	5
0	5
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	5
0	3
0	0
0	22
0	76
0	66
0	83
0	209
0	3
0	7
0	184
0	171
0	3
2	88
0	0
0	5
0	3
0	0
0	25
42	37
0	35
0	6
0	4
0	35
0	11
0	19
0	0
4	86
4	18
1	13
37	187
0	0
0	168
0	0
0	6
0	1
0	0
0	1
0	1
0	7
0	2
0	2
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
258	77
1	71
0	7
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	155
0	3
0	3
0	5
1	438
0	476
0	571
1	360
0	1282
0	1435
1	1368
3	1318
1	190
0	266
8	482
0	526
0	193
0	1152
0	1309
0	0
0	435
0	418
0	1258
0	5
0	10
0	15
0	12
0	45
0	12
0	15
0	12
0	28
0	33
0	15
0	19
0	15
0	25
0	24
0	3
0	1
0	1504
0	107
15	167
0	1505
0	1441
0	5
22	2132
0	1632
1	1799
0	1513
0	0
0	388
0	15
0	513
0	28
0	3
0	3
0	3
0	0
0	0
0	2
0	12
1	74
0	17
0	14
0	0
0	17
2	348
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	2
0	325
0	0
0	7
0	184
0	156
0	27
0	223
0	297
0	297
0	213
0	0
0	7
0	12
1	932
6	1050
0	4
0	14
0	0
0	8
0	3
12	312
0	6
0	33
0	9
0	82
0	11
0	103
0	6
0	1
0	1
0	0
0	111
0	113
0	106
0	118
5	96
40	202
0	118
0	11
0	0
0	2
0	0
0	53
0	0
0	0
0	0
0	71
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	45
0	0
0	1
0	0
0	4
0	26
0	12
0	0
0	4
0	9
0	1
0	22
0	18
0	4
0	3
0	1
0	1
0	6
0	22
0	3
0	15
0	0
0	0
0	0
0	0
0	11
0	0
0	25
0	0
0	13
0	19
0	10
0	45
0	32
0	0
0	17
0	0
0	40
0	67
0	1
0	16
0	19
0	0
0	14
0	17
0	18
0	3
0	0
0	18
0	0
0	11
0	8
0	8
0	2
0	14
0	1305
0	695
0	0
2	2118
0	2255
0	395
0	674
0	453
0	584
0	1326
0	0
0	2101
0	1875
0	338
2	95
0	8
0	1847
0	660
0	1179
0	890
0	716
0	0
0	4
0	2
0	28
0	28
0	28
0	20
0	1916
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	7
0	7
0	5
0	4
0	14
0	0
0	0
0	47
0	49
0	49
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	18
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	1
0	0
0	40
0	0
0	6
0	1
0	7
3	145
0	49
0	164
0	1
1	190
0	182
0	82
0	470
0	1086
0	0
1	19
0	1
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	111
0	59
0	52
0	0
0	9
0	0
1	373
0	5
0	290
0	295
0	301
0	277
0	0
3	291
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	18
0	0
0	43
0	44
0	2
0	3
0	0
0	2
0	35
0	33
0	33
0	0
0	0
0	0
0	35
0	2
0	0
0	12
3	12
0	1
0	0
0	0
0	58
0	0
0	0
0	0
0	1
0	0
0	8
0	3
0	58
0	9
0	96
0	8
0	8
0	73
0	6
0	137
0	191
0	70
0	110
0	6
13	17
0	199
0	245
0	95
0	331
0	333
0	202
0	23
0	290
0	45
0	3
0	53
0	42
0	152
0	14
0	20
0	24
0	202
0	32
0	17
0	57
0	201
0	65
0	1
0	0
0	1
0	7
0	0
0	44
0	20
0	47
0	1
0	0
0	0
0	6
0	32
0	0
1	17
0	26
9	172
0	40
0	1
25	1111
0	24
0	131
110	1112
0	1016
0	916
1	85
3	947
0	453
0	46
0	46
6	46
0	47
0	46
0	64
0	35
0	35
0	52
0	692
0	0
0	35
0	35
0	46
0	7
0	35
0	0
0	0
27	585
0	64
0	17
0	627
0	535
0	0
125	1968
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	6
0	57
0	48
0	48
1	62
0	1969
0	1
0	16
3	63
0	21
0	57
0	4
0	76
0	120
0	102
0	141
0	152
2	102
0	147
0	69
0	27
0	22
0	21
0	26
0	185
0	53
0	190
0	189
0	185
0	186
0	170
0	139
0	50
0	134
0	151
0	34
0	901
0	36
0	5
0	0
0	0
0	28
0	0
0	1
0	1
0	0
0	2
0	213
0	196
0	205
0	399
0	8
0	140
0	48
0	193
0	212
0	237
0	201
0	354
0	356
0	239
0	250
0	317
0	279
0	235
0	0
0	400
0	338
0	83
0	96
0	140
0	1
0	222
0	0
0	40
0	1
0	1
0	0
0	192
0	0
0	1
0	0
0	0
0	11
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	0
0	0
0	0
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	0
0	6
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	66
0	1
0	0
0	146
0	9
0	2
0	133
0	0
0	266
0	437
36	697
0	2
0	465
0	2
0	1
0	8
0	2
0	2
0	0
0	2
0	0
0	3
0	50
0	0
0	20
0	2
0	2
0	1
0	82
0	18
3	43
0	34
0	43
0	11
0	0
0	30
0	23
0	77
0	49
0	2
0	12
0	8
0	229
0	1
0	54
0	20
0	18
0	7
0	11
0	0
3	141
0	313
0	42
0	0
0	17
0	208
0	8
0	0
0	6
0	34
0	9
0	67
0	103
0	0
0	0
0	3
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	62
0	0
0	1
0	0
0	0
0	11
0	17
0	6
3	271
13	332
0	78
0	6
0	88
0	6
0	249
0	253
0	12
0	307
0	0
0	0
0	3
0	55
0	31
0	49
0	49
0	42
0	23
0	20
0	23
0	20
0	6
0	0
0	0
0	0
0	11
0	25
0	27
0	2
0	25
0	30
0	71
0	29
0	0
0	25
0	1
0	9
0	24
0	27
0	13
0	1
0	0
0	19
0	138
0	14
0	0
0	243
0	339
0	76
0	211
0	178
0	177
0	0
0	0
0	42
0	21
0	0
0	4
0	6
0	243
0	0
0	15
0	43
0	52
0	141
0	2
0	2
0	1
2	423
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	14
0	17
0	0
0	45
0	15
0	18
0	45
0	3
0	45
0	0
0	15
0	0
0	17
0	45
0	0
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	60
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	35
0	6
0	0
0	4
0	0
0	2
0	0
0	0
0	0
1	24
7	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	1
0	195
0	149
0	46
0	10
0	3
0	42
0	4
0	10
0	2
0	0
0	1
12	19
0	393
3	425
2	403
0	6
0	25
26	76
0	24
0	0
0	70
0	2
0	13
0	0
0	15
0	24
0	0
0	0
0	34
8	72
0	76
0	0
4	696
0	27
0	30
0	70
0	34
0	0
0	29
0	5
0	2
0	16
0	124
0	5
0	25
0	53
0	109
0	3
0	38
0	103
0	30
0	28
0	30
0	8
0	107
0	182
0	325
0	180
11	464
1	4976
0	74
0	360
0	22
0	105
0	109
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	10
0	0
0	118
0	2
0	327
0	0
0	0
1	25
0	0
0	438
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	9
0	835
0	16
0	7
0	2
0	2
6	37
0	128
0	120
0	5
2	1
0	52
0	37
0	1
0	20
0	27
0	30
0	0
0	0
0	0
0	2
0	18
0	2
0	2
0	2
0	2
0	518
1	538
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	38
3	39
0	1
0	0
44	479
0	39
0	6
0	22
0	9
2	21
0	47
0	74
0	74
0	213
0	318
0	317
0	35
0	12
8	1
0	5
0	32
0	0
0	416
0	18
0	39
0	2
0	26
1	454
0	394
0	36
0	38
0	9
0	155
0	181
0	14
0	34
0	32
0	14
0	46
0	191
0	139
0	175
0	0
0	0
0	41
0	32
0	1
0	34
0	441
0	60
0	0
0	3
0	40
0	41
0	70
0	0
0	0
0	87
0	3
0	1
0	29
0	0
0	0
0	9
0	26
0	9
0	0
0	35
0	9
0	0
0	9
0	33
0	26
0	8
0	12
0	21
0	28
0	22
0	4
0	21
0	22
0	29
0	0
0	21
0	0
0	20
0	4
0	5
0	1
0	6
0	35
2	27
0	8
0	20
0	50
0	3
0	0
1	91
0	111
19	110
0	97
1	45
0	0
0	0
0	3
0	0
0	0
0	26
0	0
0	0
0	1
0	17
0	5
0	1
0	4
0	0
0	0
0	7
0	7
0	7
0	7
0	47
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	131
0	52
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	27
0	0
0	20
0	20
0	26
0	24
0	26
0	2
0	27
0	0
0	26
0	28
0	14
0	14
0	4
0	38
0	74
0	53
0	38
0	65
0	0
0	0
0	10
0	20
0	33
0	0
0	21
0	20
0	21
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	26
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
1	3
0	26
5	13
4	3
0	0
10	36
0	36
0	10
0	24
0	0
0	2
0	10
0	8
0	10
0	9
0	5
0	5
0	5
0	5
0	11
0	8
2	95
0	75
0	75
0	75
0	0
0	75
6	13
0	14
0	5
0	5
0	32
0	4
0	6
14	4
0	3
0	31
0	0
0	31
4	258
7	129
0	1
0	1
0	4
0	51
0	3
0	7
0	10
0	7
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	12
0	2
0	2
0	8
0	2
0	1
0	0
0	0
0	2
0	40
0	117
0	142
0	104
0	0
0	4
0	3
0	3
0	4
0	75
0	4
0	539
0	6
0	477
0	472
0	529
0	94
0	133
0	46
0	76
0	560
0	554
0	43
0	59
0	2
0	31
0	67
0	76
0	71
0	18
0	51
0	6
0	0
0	58
0	58
0	54
0	61
0	6
0	44
0	36
0	79
0	45
7	1
0	7
0	6
0	86
0	7
0	0
0	127
0	0
0	6
0	4
0	4
0	490
0	0
14	136
0	9
0	126
0	26
0	5
2	595
0	26
0	301
0	244
86	728
0	67
3	100
50	132
0	6
1	20
0	115
0	147
0	26
0	39
0	9
0	100
0	28
0	65
0	9
2	159
0	100
0	9
0	58
0	0
0	0
0	41
0	39
0	2
0	22
0	0
0	13
0	56
0	49
0	1
1	1
0	1
0	1
0	1
0	52
0	52
0	3
0	1
0	5
0	9
0	11
0	17
0	1
0	43
0	24
0	59
0	10
0	1
0	2
0	5
0	7
4	198
0	0
0	198
0	27
0	10
0	31
0	44
0	5
0	75
0	8
0	16
0	47
5	312
0	12
0	1
0	24
1	48
0	75
0	8
2	300
0	0
0	15
0	12
0	8
0	31
0	1
0	23
0	44
0	110
36	103
0	65
0	26
0	30
0	1414
0	2175
31	1780
0	75
0	3014
0	65
0	134
0	2158
4	63
1	2214
0	1433
0	2
103	201
0	57
0	0
0	1
0	0
0	30
0	26
0	403
6	43
0	122
0	2073
0	1280
0	1281
0	1285
0	1287
0	1264
0	2
52	164
0	777
0	0
0	10
0	4917
0	5347
0	1264
0	4947
0	4683
0	2155
0	4632
0	4780
0	4443
0	3669
0	5501
0	1691
0	2307
0	925
0	135
2	897
0	3039
0	2297
0	1473
0	781
1	1056
3	133
0	0
0	0
0	0
0	0
0	6
12	2395
2	1
0	46
0	5009
0	44
0	51
0	50
0	32
0	4
0	41
0	46
0	42
0	4937
0	24
0	52
0	23
0	36
0	18
23	34
0	10
0	122
6	545
0	646
0	779
0	13
0	782
0	1
0	8
0	4
0	759
0	2
0	173
0	1
0	1
0	78
5	93
0	111
0	95
0	40
0	30
0	3
0	1
0	15
0	0
0	61
0	60
0	0
0	61
0	61
0	67
0	6
0	1
0	6
0	61
0	0
0	61
0	2
0	2
0	313
0	642
4	528
0	1
0	149
0	2282
16	288
0	237
0	297
0	281
0	201
0	74
0	14
40	2814
0	0
0	2920
0	0
0	3
19	2936
0	39
0	1
0	5
1	17
0	16
0	0
0	1
0	5
0	14
0	18
6	1624
0	0
0	2
0	11
0	11
0	11
0	11
0	0
0	0
0	0
8	28
0	1
0	19
0	4
0	21
0	31
0	108
0	14
0	11
0	102
0	149
0	122
5	158
0	134
0	146
0	20
1	132
0	3
0	3
0	0
0	0
0	0
0	96
0	0
0	2
0	0
0	0
0	3
0	36
0	0
0	61
0	0
2	61
0	6
0	2
0	4
0	0
0	1
0	8
0	11
0	0
0	0
0	0
0	54
0	13
0	9
0	1
0	2
0	0
0	2
0	1
0	0
0	5
0	5
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	2
0	3
0	0
0	3
0	2
0	3
0	0
0	7
0	0
0	0
0	0
0	9
0	15
0	17
0	2
0	5
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	20
0	0
0	57
0	0
0	0
1	65
0	9
0	7
0	3
1	25
0	1
1	19
0	19
0	52
0	45
0	65
0	65
0	64
0	68
0	0
0	3
0	0
0	0
0	3
0	1
0	64
0	93
0	108
0	93
0	4
0	107
0	10
0	107
0	93
0	2
0	107
0	31
0	21
0	0
0	54
0	12
0	1
0	2
0	1
0	1
0	0
0	2
7	5
0	0
0	7
0	100
0	48
8	119
0	2
0	0
0	0
0	50
0	0
0	0
0	0
0	2
0	1
0	1
381	283
1	4
0	110
1	0
0	2
0	68
0	110
0	110
0	110
0	5
0	22
1	52
0	107
0	23
0	107
0	0
0	2
0	77
0	69
7	32
0	13
0	15
0	16
0	1
0	12
8	20
0	2
0	1
0	22
0	4
0	3
0	21
0	0
0	32
0	34
0	0
0	0
0	5
0	6
0	4
0	35
0	69
0	7
0	143
1	148
0	149
0	48
0	150
0	26
1	0
0	5
0	120
0	134
0	215
0	172
0	154
0	587
0	587
0	83
0	550
0	555
0	542
3	132
0	0
0	8
0	21
0	13
0	499
0	0
0	575
0	0
0	100
0	495
0	0
0	102
0	67
0	2
0	73
0	21
0	11
0	0
0	8
0	18
0	72
0	14
0	23
0	5
0	94
0	81
0	275
0	283
0	263
3	271
0	21
0	36
0	35
2	69
8	251
22	150
0	181
0	86
0	99
0	174
0	208
0	0
0	0
0	195
0	180
0	200
0	301
0	285
0	1
4	168
0	106
0	187
0	270
0	228
0	252
0	284
0	53
0	148
0	308
0	174
0	300
0	209
0	324
0	46
0	160
0	94
0	116
0	155
0	180
0	165
0	0
0	135
0	0
0	285
0	283
0	6
0	286
0	290
0	30
4	30
0	0
0	9
0	219
0	186
0	9
0	228
0	9
0	5985
0	7
0	5990
0	9
0	9
305	5804
0	1
0	5
0	14
0	0
0	58
0	63
0	70
0	18
0	58
0	18
0	73
0	41
0	20
0	34
0	30
0	13
0	10
0	35
0	0
0	0
0	0
0	485
0	0
0	398
0	0
0	33
0	3
0	9
0	0
0	8
0	9
0	9
0	0
0	2
0	0
0	0
0	1
0	11
0	12
0	1
0	3
0	49
5	465
491	700
9	94
0	0
0	92
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	467
0	0
0	3
0	1
0	0
0	5
0	1
0	6
0	228
0	21
0	21
0	312
0	287
0	35
3	39
5	101
0	286
0	7
0	67
0	131
0	218
0	1
0	10
0	0
0	4
0	5
9	25
0	3
0	11
0	20
0	85
2	19
0	26
0	147
0	82
3	87
0	39
6	256
6	66
0	54
71	351
0	23
0	41
1	29
0	23
0	6
1	468
0	474
0	438
0	508
0	0
0	2
0	565
0	8
0	55
0	16
0	23
0	25
0	54
0	55
0	44
0	2
26	4
0	3
0	0
0	0
0	4
0	4
0	3
0	0
0	55
0	0
0	37
9	43
0	8
0	3
0	0
0	0
17	70
0	6
0	3
0	6
1	306
27	718
0	6
0	0
7	697
0	741
0	588
12	784
0	0
0	0
0	0
0	0
0	0
0	827
11	2660
2	1126
0	11419
83	10552
1316	11943
0	1
2	11027
0	43
1	2
0	1
0	61
0	0
16	535
0	4
0	1990
0	1987
0	2
23	571
7	572
0	1578
0	29
33	2883
13	1364
5	1379
4	2884
0	1987
0	1379
208	1845
0	1043
0	34
4	527
0	696
6	625
0	615
1	599
17	473
0	732
32	897
0	1
12	422
39	1468
0	1
0	1
0	1
0	1
0	0
0	798
0	825
0	0
0	39
0	45
8	97
0	97
0	6
0	1
3	244
0	4
1	1
0	10
0	16
0	61
0	0
0	61
0	54
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	8
1	98
0	2
0	2
0	35
0	4
0	9
0	8
0	5
0	52
0	5
0	12
0	74
0	88
0	11
0	2
0	2
0	9
0	21
0	13
0	9
0	0
0	0
3	25
0	3
0	4
0	29
1	62
0	15
0	9
0	71
0	10
0	73
0	71
0	71
0	73
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	9
0	9
0	26
0	26
150	875
2	54
0	18
0	5
4	18
0	95
0	16
10	133
0	8
0	306
0	3
0	338
0	1051
0	0
2	11
0	0
0	1
0	2173
6	26
0	32
0	22
223	3768
0	0
0	40
0	367
0	122
0	407
7	384
0	353
0	1
0	9
0	1
0	11
0	3
0	3
0	25
0	22
0	15
0	5
0	185
19	188
0	0
0	3
0	3
0	29
0	0
0	2
0	5
0	5
0	5
0	0
0	5
0	3
0	5
0	0
52	137
0	3
0	7
0	7
0	3
0	0
0	20
0	124
0	3
2	137
0	15
41	243
0	174
0	159
0	45
0	5
0	0
0	83
0	38
0	116
0	10
0	171
0	38
0	411
0	0
0	41
0	0
0	80
3	12
0	48
1	7
0	0
0	5
0	0
0	0
0	0
0	107
0	0
0	11
0	1
306	532
0	0
0	1
0	546
0	546
0	0
0	8
6	26
0	24
0	0
0	15
0	165
2	50
0	206
0	306
0	2
2	537
220	45
0	165
9	20
0	1140
0	1021
0	980
0	6
13	1009
21	1301
11	1140
0	1263
0	1213
0	1033
0	1206
3	191
0	5
0	5
1	538
2	1206
3	16
55	1743
0	486
0	486
0	61
0	745
0	745
0	486
3	1266
0	163
0	745
0	653
0	740
17	1134
0	653
0	8
0	653
25	160
10	16
2	33
228	1793
0	52
33	215
0	0
0	1
0	1
0	0
0	1035
0	1007
0	1208
0	0
0	1217
0	1220
0	62
1	112
0	1
0	6
0	1
0	0
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
1	20
0	12
0	3
0	21
0	1
0	3
0	0
0	5
0	11
0	22
0	2
0	54
0	54
0	2
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	35
0	0
0	88
0	90
0	4
0	31
0	78
0	55
0	0
0	0
0	29
0	13
0	1
0	14
0	1
0	2
0	18
0	29
0	1
0	108
0	6
12	93
0	93
15	121
0	39
0	25
0	0
0	0
79	236
0	1
0	12
0	0
0	12
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	0
0	1
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	22
0	1
1	4
0	3
0	13
0	1
0	0
0	1
0	10
2	3
3	39
0	35
0	7
0	47
0	7
0	0
0	0
0	7
0	2
0	5
0	0
0	1
0	27
0	1
0	1
0	0
0	1
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
