UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	137
1	129
0	135
0	142
0	147
0	1
0	0
0	2
0	1
0	586
0	586
0	8
0	0
0	586
0	126
0	0
0	0
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	29
0	29
0	23
0	0
0	0
0	29
0	29
0	164
0	1
0	25
0	29
0	29
0	0
0	39
0	11
0	0
0	0
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	2
0	1
0	0
0	113
0	0
0	106
0	0
0	4
0	0
0	8
0	0
0	11
0	0
0	113
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	5
0	0
0	48
0	48
0	0
0	335
0	338
0	338
0	0
0	0
0	920
0	0
0	2070
0	2063
0	2587
0	0
0	0
0	2852
0	2
0	1
0	103
0	102
0	102
0	103
0	24
0	24
0	102
0	2
0	103
0	0
0	0
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	4
0	103
0	0
0	4
0	1
0	1
0	4
0	13
0	9
0	4
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	571
0	13
0	0
0	0
0	20
0	0
0	0
0	2
0	3
0	2
0	10
0	3
0	3
0	36
0	3
0	13
0	0
0	116
0	116
0	0
0	116
0	2
0	35
0	63
0	0
0	149
0	0
0	0
0	0
0	3
0	108
0	0
0	0
0	0
0	0
0	3
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	1
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	17
0	113
0	114
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	163
0	113
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	74
0	12
0	76
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	342
0	0
0	0
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	62
0	62
0	0
0	61
0	24
0	61
0	24
0	24
0	24
0	24
0	0
0	0
0	24
0	24
0	24
0	19
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	25
0	3
0	219
0	3
0	0
0	0
0	243
0	243
0	0
0	1
0	9
0	56
0	58
0	58
0	0
0	0
0	0
0	0
0	384
0	400
0	400
0	401
0	401
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	385
0	0
0	384
0	400
0	33
0	0
0	0
0	0
0	31
0	85
0	93
0	0
0	0
0	0
0	0
0	0
0	128
0	33
0	33
0	1
0	33
0	0
0	124
0	52
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	23
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	21
0	2
0	2
0	2
0	1
0	0
0	6
0	1
0	0
1	489
0	60
0	15
0	0
0	49
0	49
0	40
0	0
0	0
0	0
0	0
0	0
0	11
0	489
0	0
0	0
0	0
0	0
0	27
0	71
0	71
0	2
0	0
0	72
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	1
0	16
0	15
0	0
0	16
0	10
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	179
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	85
0	2
0	63
0	8
0	119
0	289
0	1
0	2
0	0
0	2
0	2
0	2
0	45447
0	45235
0	45229
0	27
0	45444
0	45442
0	0
0	45443
0	155
0	84
0	44366
0	45448
0	45445
0	15
0	45228
0	45453
0	45451
0	1847
0	1962
0	2005
0	1959
0	2005
0	1962
0	1845
0	1964
0	1964
0	3
0	24425
0	3990
0	3990
0	12
0	3990
0	3990
0	7120
1	6774
0	7123
0	5264
0	7123
0	7120
0	7061
0	7123
0	7122
0	3
0	2
0	0
0	821
0	1408
0	12
0	29
0	1407
0	23
0	7024
0	15447
0	15444
0	0
0	2412
0	18085
0	14367
0	15404
0	494
0	2493
0	15449
0	15394
0	17740
0	2508
0	6
0	0
0	16457
0	7122
0	2
0	0
0	0
0	14
0	6
0	219
0	2
0	224
0	224
0	15453
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	217
0	218
0	0
0	1
0	0
0	216
0	0
0	0
0	0
0	0
0	1
0	182
0	0
0	219
0	1
0	2
0	1
0	2
0	4
0	0
0	0
0	6
0	3
0	0
0	1
0	1
0	48
0	0
0	48
0	50
0	50
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	2
0	2
0	62
0	347
0	348
0	0
0	36
0	4
0	3
0	128
0	0
0	12
0	13
0	1
0	15
0	0
0	4
0	79
0	128
0	14
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	81
0	1
0	81
0	1
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	31
0	2
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	5
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	81
0	0
0	83
0	85
0	83
0	75
0	0
0	1
0	0
0	0
0	393
0	0
0	2
0	1
0	11
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	51
0	337
0	48
0	343
0	337
0	0
0	0
0	342
0	0
0	126
0	126
0	126
0	126
0	1
0	126
0	0
0	1
0	85
0	2
0	0
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	484
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	2
0	12
0	4
0	47
0	0
0	0
0	37
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	89
0	89
0	0
0	0
0	87
0	0
0	7
0	4
0	6
0	46
0	0
0	2
0	848
0	848
0	0
0	0
0	4
0	3
0	6
0	7
0	144
0	144
0	0
0	3
0	2
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	75
0	0
0	0
0	0
0	145
0	0
0	2
0	78
0	0
0	18
0	0
0	0
0	77
0	77
0	76
0	76
0	0
0	0
0	0
0	75
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	28
0	0
0	11
0	5
0	0
0	100
0	0
0	2
0	87
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	265
0	11
0	90
0	1
0	1
0	0
0	362
0	361
0	363
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	68
0	68
0	69
0	3
0	0
0	2
0	1
0	82
0	5
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	503
0	228
0	0
0	234
0	0
0	8
0	1
0	24
0	62
0	2
0	3
0	0
0	92
0	0
0	1
0	0
0	0
0	1
0	0
0	27
0	6
0	91
0	5
0	84
0	80
0	65
0	47
0	2
0	2
0	47
0	29
0	47
0	1
0	1
0	1
0	0
0	1
0	0
0	10
0	11
0	66
0	45
0	10
0	0
0	0
0	0
0	0
0	41
0	41
0	45
0	31
5	82
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	2
0	33
0	40
0	0
0	3
0	0
0	31
0	10
0	0
0	24
0	0
0	25
0	2
0	9
0	10
0	41
0	6
0	1
0	117
0	0
0	32
0	0
0	0
0	10
0	0
0	0
0	62
0	0
0	0
0	33
0	94
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	2
0	0
0	0
0	8
0	8
0	0
0	66
0	66
0	66
0	0
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	57
0	64
0	64
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	66
0	0
0	0
0	33
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	516
0	511
0	464
0	514
0	476
0	51
0	501
0	0
0	0
0	518
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	232
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	19
0	19
0	28
0	8
0	47
0	8
0	8
0	0
0	0
0	2
0	21
0	1
0	2
0	1
0	4
0	0
0	39
0	0
0	4
0	0
0	0
0	2
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	351
0	0
0	376
0	50
0	376
0	398
0	4
0	0
0	716
0	68
0	5
0	65
0	0
0	15
0	15
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	2
0	417
0	6
0	0
0	0
0	128
0	0
0	0
0	2
0	0
0	0
0	382
0	445
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
18	429
0	248
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	5
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	124
0	0
0	9
0	97
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	71
0	1
0	0
0	0
0	0
0	42
0	0
0	162
0	164
0	128
0	153
0	128
0	4
0	1
1	0
0	15
0	48
0	1
0	54
0	49
0	3
0	33
0	39
0	0
0	0
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	0
0	0
0	24
0	52
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	176
0	14
0	14
0	0
0	20
0	3
0	841
0	841
0	841
0	1
0	841
0	1
0	840
0	832
0	841
0	0
0	838
0	830
0	840
0	469
0	200
0	0
0	502
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	46
0	0
0	0
0	0
0	18
0	20
0	0
0	18
0	27
0	19
0	0
2	88
0	251
0	345
0	135
0	0
0	36
0	95
0	114
0	0
0	51
0	0
0	0
0	0
0	132
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
3	96
0	77
0	518
0	0
0	3
0	0
0	0
0	45
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	26
0	0
0	33
0	40
0	40
0	0
0	0
0	0
0	5
0	0
0	0
0	21
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	483
0	90
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	279
0	280
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	197
0	248
0	9
0	0
0	2
0	11
0	11
0	4
0	0
0	3
0	0
0	0
0	60
0	61
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	39
0	4
0	4
0	69
0	69
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	104
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	1
1	1258
0	0
0	16
0	16
0	0
0	47
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	57
0	1
0	114
0	137
0	9
0	115
0	0
0	29
0	0
0	25
0	0
0	137
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	48
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	12
0	6
0	47
0	16
0	7
0	1
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	0
0	2
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	7425
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	101
0	0
0	0
0	160
1	157
0	0
0	159
0	161
0	158
0	1
0	0
0	155
0	157
0	0
0	0
0	0
0	156
0	0
0	4
0	22
0	0
0	3
0	7
0	7
0	390
0	0
0	0
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	1
0	0
0	0
0	0
1	156
0	0
0	0
0	25
0	0
0	13
0	8
0	7
0	8
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	32
0	60
0	60
0	3
0	7
0	3
0	0
0	1
0	1366
0	1127
0	1351
0	237
0	80
0	1
0	0
2	1
0	24
0	0
0	0
0	0
0	0
0	10
0	4
0	34
0	18
0	5
0	0
0	0
0	12
0	21
0	1
0	1
0	0
0	1
0	34
0	14
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	8
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	190
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	199
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	32
0	0
0	139
0	27
10	95
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	325
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	443
0	227
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	0
0	0
0	0
0	1
0	2
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	16
0	16
0	0
0	11
0	0
0	0
0	0
0	1
3	26
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	1
0	0
0	0
0	11
0	1
0	0
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	29
1	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	0
0	87
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	0
0	0
0	5
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1792
0	0
0	0
0	3202
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	6
0	13
0	0
0	1
0	1
0	0
0	1
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	10
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	18
0	8
0	0
0	103
0	0
0	102
0	34
0	0
0	3
0	0
0	0
0	29
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
92	62
0	756
0	784
0	68
0	785
0	6
0	1
0	0
0	2
0	783
0	0
0	6
0	793
0	10
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	144
0	143
0	7
0	0
0	145
0	0
0	135
0	141
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	48
0	4
0	0
0	245
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	156
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	2
0	2
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	32
0	0
0	0
0	20
0	0
0	0
0	1
0	20
0	3
0	5
0	9
0	20
0	2
0	25
0	15
0	4
0	25
0	3
0	12
0	9
0	261
0	29
0	29
0	2
0	0
0	4
0	296
0	2
0	0
0	3
0	0
0	62
0	5
1	47
0	0
0	0
0	1
0	1
0	10
0	1
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4319
0	0
0	4325
4	4366
0	2
0	0
0	4364
0	0
0	0
0	0
0	0
0	0
0	11
0	4361
0	0
0	0
0	0
0	8
0	0
0	15
0	25
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	187
0	187
0	187
0	0
0	13
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	10
0	32
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	44
0	0
0	0
0	47
0	2
0	1
0	0
0	0
0	46
0	46
0	0
0	0
0	9
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	37
0	47
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4352
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	7
1	1
0	3
0	350
0	33
0	41
0	41
0	0
0	0
0	0
0	350
0	0
0	0
0	63
0	50
0	95
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	3
0	0
0	23
0	21
0	0
0	22
0	24
0	34
0	0
0	1
0	0
0	1
0	0
0	28
0	61
0	46
0	61
0	0
0	47
0	13
0	17
0	17
0	14
0	0
0	33
0	14
0	14
0	82
0	0
0	3
0	0
0	61
0	82
0	0
0	0
0	109
0	0
0	0
0	1
0	36
0	1
0	0
0	16
0	42
0	0
0	6
0	6
0	6
0	742
0	6
0	6
0	1
0	714
0	1
0	0
0	1
0	742
0	1
0	742
0	720
0	0
0	1
0	15
0	19
0	3
0	2
0	2
0	0
0	2
0	7
0	24
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	54
0	57
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	23
0	2
0	3
0	0
0	874
0	878
0	875
0	836
0	887
0	4
0	0
0	139
0	2
0	0
0	0
0	4
0	71
0	0
0	75
0	71
0	0
0	0
0	0
0	1
0	0
0	3
0	0
10	37
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
0	0
0	48
0	17
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	0
0	0
0	3
0	0
0	0
0	0
