UniqueCount	AmbigCount
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	15
0	4
0	17
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	32
0	1
0	2
0	0
0	1
0	186
0	0
0	178
0	0
0	315
0	315
0	328
0	7
0	0
0	68
0	28
0	28
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2567
0	0
0	2
0	0
0	2
0	5
0	0
0	5
0	1
0	328
0	1
0	0
7	144
0	0
0	143
0	21
0	0
0	0
0	0
0	47
0	0
0	9
0	0
0	10
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	703
0	1
0	0
0	1
0	703
0	1
0	0
0	0
0	21
0	1
0	0
0	0
0	0
27	75
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	3
0	453
0	454
0	8
0	0
0	454
0	454
0	0
0	20
0	1
0	23
0	179
0	9
0	22
0	1019
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	179
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	413
0	414
0	2
0	444
0	0
0	439
0	0
0	0
0	2
0	136
0	139
0	136
0	139
0	0
0	0
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	8
0	2
0	1
0	0
0	96
4	129
0	0
0	76
0	132
0	0
0	32
0	0
0	65
0	64
0	0
0	37
0	100
0	0
0	200
0	0
0	0
0	0
0	71
0	85
0	70
0	71
0	0
0	211
0	0
0	3
0	0
0	0
0	377
0	379
0	386
0	0
0	0
0	121
0	14
0	0
0	6
0	8
0	6
0	0
0	205
0	1038
0	1039
0	1026
0	1025
0	1
0	1027
0	1026
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1026
0	0
0	1024
0	6
0	19
0	19
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	331
0	0
0	0
0	0
0	571
0	0
0	431
0	536
0	0
0	0
0	0
0	0
0	551
0	487
0	6
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	27
0	0
0	0
0	0
0	15
0	89
0	89
0	90
0	227
0	90
1	392
0	233
0	0
0	117
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	4
0	1
0	0
0	0
0	714
0	0
0	17
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	35
0	0
0	43
0	0
0	0
0	72
0	147
0	1
0	5
0	12
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	323
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	25
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	282
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	951
0	0
0	0
0	0
0	0
0	0
0	90
0	73
0	0
0	5
0	76
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	1
0	0
0	83
0	51
0	56
0	55
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	48
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	65
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	442
0	30
2	588
0	80
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	25
0	27
0	27
0	27
0	5
0	0
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	4
0	7
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	49
0	51
0	11
0	54
0	0
0	53
0	0
0	0
0	0
0	50
0	0
0	63
0	0
0	104
0	9
0	54
0	0
0	0
0	34
0	55
0	30
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	43
0	538
0	538
0	0
0	1
0	0
0	1
0	22
0	23
0	22
0	0
0	2
0	1
0	0
0	0
0	29
0	29
0	2259
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	586
0	0
0	1
1	14
1	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	18
0	0
0	10
0	35
0	35
0	0
0	0
0	0
0	0
0	2
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	16
0	2
0	0
0	0
0	0
0	2
0	0
0	128
0	0
0	0
0	44
0	0
0	1
0	79
0	10
0	79
0	1
0	1
0	53
0	0
0	51
0	0
0	0
4	498
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	119
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	32
0	2
0	0
0	1
0	394
0	15
0	2
0	17
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	90
0	0
0	9
0	4
0	0
0	0
0	3
0	8
0	35
0	39
0	39
0	0
0	1
0	0
0	0
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	41
0	0
0	7
0	2
0	1440
0	0
1	7
0	1
0	1
0	55
0	1
0	0
0	1
0	8
0	0
0	46
0	57
0	0
0	1446
0	0
0	1342
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	24
0	11
0	202
0	0
0	0
0	86
0	25
0	1
0	231
0	66
0	76
0	0
0	0
0	27
0	17
0	30
0	86
0	0
0	0
0	0
0	38
0	0
0	0
0	4
0	86
0	0
0	3
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	22
0	0
0	0
0	22
0	0
0	30
0	31
0	30
0	31
0	1
0	30
0	30
0	0
0	10
0	10
0	0
0	0
0	13
0	0
0	32
0	9
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	0
0	2
0	20
0	0
0	18
0	14
0	29
0	28
0	0
0	12
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	29
0	897
0	121
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	25
0	790
0	24
0	25
0	25
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	28
0	28
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	5
0	5
0	29
0	28
0	0
0	0
0	32
0	28
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	9
0	686
0	2
0	0
0	0
0	73
0	0
0	1
0	0
0	0
0	1
0	2
0	20
0	0
0	1
0	18
0	18
0	17
0	0
0	2
0	0
0	71
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	22
0	18
0	18
0	18
0	320
0	2
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	1
0	1
0	0
0	949
0	949
0	949
0	2
0	0
0	949
0	949
0	2
0	7
0	949
0	934
0	949
0	0
0	5
0	18
0	0
0	1
0	0
0	0
0	31
0	4
0	39
0	39
0	949
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	275
0	1
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	2
0	275
0	277
0	0
0	0
0	275
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	214
0	97
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	37
0	1
0	0
0	0
0	0
3	22
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	75
0	84
0	1
0	21
0	0
0	257
0	220
0	260
0	0
0	299
0	299
0	299
0	301
0	220
0	299
0	288
0	270
0	286
0	301
0	299
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	286
0	91
0	90
0	90
0	90
0	90
0	0
0	90
0	90
0	88
0	0
0	3
0	0
0	0
0	2
0	90
0	0
0	1
0	85
0	88
0	89
0	0
0	0
0	89
0	68
0	0
0	15
0	21
0	21
0	21
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	13
0	13
0	3
0	0
0	5
0	0
0	21
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	148
0	148
0	152
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	62
0	62
0	71
0	71
0	1
0	0
0	15
0	18
0	1
0	15
0	36
0	124
0	127
0	127
0	127
0	127
0	127
0	0
0	124
0	7
0	5
0	5
0	5
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	24
0	24
0	24
0	0
0	1
0	124
0	587
0	587
0	41
0	587
0	587
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	249
0	259
0	250
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	103
0	3
0	2
0	1530
0	1
0	0
0	415
0	125
0	102
0	415
0	0
1	425
0	60
0	58
0	51
0	40
0	1
0	0
0	0
0	58
0	60
0	415
0	124
0	58
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	67
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	0
0	0
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	1
0	0
0	39
0	0
0	39
0	5
0	62
0	0
0	0
1	6
0	22
0	59
0	59
0	59
0	0
0	35
0	0
0	59
0	69
0	55
0	0
0	69
0	0
0	0
0	56
0	64
0	0
0	28
0	71
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	33
0	31
0	0
0	0
0	5
0	36
0	23
0	38
0	39
0	3
0	39
0	36
0	0
0	2
0	0
0	0
0	0
0	39
0	13
0	39
0	5
0	81
0	0
0	81
0	81
0	73
0	0
0	24
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	33
0	81
0	0
0	0
0	81
0	0
0	0
0	272
0	272
0	277
0	272
0	150
0	150
0	272
0	5
0	0
0	150
0	7
0	0
0	0
0	0
0	0
0	0
0	23
0	27
0	0
0	33
0	3
0	67
0	57
0	57
0	60
0	6
0	63
0	0
0	78
0	0
0	275
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	37
0	46
0	46
0	46
0	46
0	71
0	1
0	41
0	449
0	647
0	631
0	647
0	647
0	632
0	0
0	449
0	0
0	631
0	11
0	647
0	449
0	0
0	0
0	0
0	26
0	6
0	7
0	0
0	0
0	0
0	2
0	46
0	15
0	2
0	12
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	78
0	16
0	53
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	65
0	50
0	3
0	3
0	5
0	2551
0	2551
0	8
0	0
0	0
0	0
1	10
0	10
0	0
0	13
0	6
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	5
0	27
0	3
0	21
0	0
0	0
0	25
0	25
0	5
0	0
0	101
0	0
0	0
0	98
0	0
0	0
0	121
0	120
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	238
0	242
0	0
0	242
0	0
0	0
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	813
0	813
0	814
0	2
0	0
0	813
0	0
0	989
0	0
0	2
0	1
0	1
0	143
0	1
0	0
0	3
0	189
0	1
0	0
0	189
0	1
0	1
0	0
0	0
0	0
0	0
0	252
0	67
0	67
0	0
0	1
0	0
0	3
0	0
0	989
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	52
0	52
0	72
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	75
0	69
0	13
0	81
0	69
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	13
0	13
0	0
0	0
0	421
0	0
0	0
0	0
0	0
0	5
0	7
0	429
0	0
0	0
0	0
0	0
2	39
0	0
1	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	2
0	12
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	67
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	32
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	17
0	10
0	22
0	1
0	111
1	152
0	0
0	0
0	30
0	40
0	0
0	10
0	30
0	0
0	0
0	30
0	1
0	32
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	81
0	4
0	5
0	0
0	0
0	11
0	2
0	83
0	84
0	0
0	314
0	181
0	319
0	181
0	2
0	0
0	329
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	1
0	0
0	0
0	24
0	175
0	0
0	178
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	36
0	3
0	1
0	3
0	0
0	2
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	44
0	44
0	0
0	0
0	44
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	29
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
2	30
0	3
0	0
0	32
0	0
0	0
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	88
0	9
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	66
0	21
0	0
0	1
0	6
0	1
0	0
0	184
0	0
0	185
0	1
0	172
0	185
0	0
0	0
0	31
0	31
0	184
0	0
0	170
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	4
0	4
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	9
0	9
0	0
0	16
0	16
0	0
0	16
0	0
0	370
0	0
0	16
0	7
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	18
0	0
0	3
0	0
0	0
1	1412
0	5
0	13
0	1492
0	3
0	18
0	0
0	31
0	1
0	1479
0	0
0	0
0	0
0	0
0	1467
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	6
0	5
0	0
0	9
0	10
0	9
0	2
1	42
0	241
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	18
0	1
0	1
0	29
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	28
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	24
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	85
0	95
0	157
0	0
0	0
0	0
0	225
0	130
0	210
28	93
0	0
0	0
0	0
0	0
0	3
0	0
0	117
0	0
0	115
0	112
0	0
0	21
0	164
0	18
0	0
0	0
0	0
0	2
0	0
0	50
0	0
0	0
0	5
0	0
0	0
0	0
0	41
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	49
0	37
0	49
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	65
0	2
0	135
0	135
0	0
0	33
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	5
0	1
0	5
0	4
0	49
0	1
0	1
0	4
0	62
0	11
0	1
0	1
0	1
0	31
0	92
0	174
0	1
0	0
0	11
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	288
0	0
0	472
0	0
0	464
0	0
0	0
0	1
0	98
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	0
0	525
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	95
0	23
0	96
0	56
0	0
0	55
0	0
0	174
0	0
0	91
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	3
0	9
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	28
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	228
0	4
0	417
0	418
0	0
0	2
0	1794
0	1834
10	1970
0	1834
0	0
0	2
1	1752
0	1688
0	0
0	14
0	0
0	5
0	1817
0	1699
0	579
0	579
0	140
0	579
0	7
0	1
0	0
0	343
0	579
0	0
0	2018
0	26
0	2016
0	19
0	2018
0	2070
0	2073
0	1308
0	2019
0	1308
0	2066
0	2072
0	14
0	0
0	18
0	0
0	2072
0	2078
0	2071
0	2080
0	2072
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1091
0	0
0	2070
0	1091
0	1096
0	1094
0	0
0	1096
0	1061
0	1058
0	1096
0	10
0	99
0	0
0	31
0	1080
0	1099
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	46
0	0
0	0
0	46
0	1
0	1
0	3
0	0
0	35
0	46
0	34
0	0
0	0
0	85
0	125
0	131
0	154
0	160
0	0
0	163
0	2
0	0
0	123
0	127
0	123
0	27
0	122
0	122
0	122
0	122
0	122
0	128
0	123
0	121
0	129
0	123
0	122
0	103
0	122
0	121
0	129
0	123
0	123
0	122
0	122
0	122
0	122
0	124
0	1096
0	116
0	116
0	117
0	116
0	116
0	117
0	116
0	116
0	122
0	98
0	116
0	117
0	115
0	120
0	114
0	115
0	115
0	108
0	111
0	112
0	42
0	116
0	2
0	2
0	1
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	12
0	0
0	103
0	12
0	103
0	74
0	97
0	74
0	4
0	3
0	0
0	2411
0	121
0	0
0	2411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2409
0	2
0	0
0	5
0	2410
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	1
0	1
0	0
0	1
0	2
0	54
0	78
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	0
0	50
0	16
0	100
0	3
0	3
0	74
0	1
0	72
0	78
0	1712
0	1713
0	1714
0	0
