UniqueCount	AmbigCount
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	1
0	0
0	38
0	38
0	122
0	6
0	8
0	14
0	1
0	109
0	19
0	6
0	10
0	19
0	0
0	0
0	0
0	16
0	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	303
0	11
0	1
0	0
0	51
0	0
0	51
0	0
0	0
0	70
0	23
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	37
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	70
0	1
0	1
0	6
0	0
0	2
0	2
0	18
0	0
0	10151
0	10156
0	10159
0	10164
0	10145
0	10154
0	0
0	0
0	0
0	0
0	33
0	0
0	9372
0	113
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	15
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	18
0	19
0	0
0	0
0	17
0	0
0	0
0	0
0	20
0	18
0	0
0	4
0	0
0	7
0	1
0	0
0	0
0	30
0	0
6	15
0	0
0	0
0	0
0	35
0	60
0	53
0	60
0	0
0	66
0	50
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	106
0	0
0	455
0	6
0	109
0	30
0	0
0	0
0	0
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	232
0	232
0	0
3	152
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	2
0	233
0	17
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	30
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	0
0	1
0	1
0	30
0	34
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	42
0	17
0	17
0	216
0	59
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	218
1	220
0	0
0	0
0	0
0	0
9	2599
2	2567
0	2566
12	2569
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	6
0	29
0	0
0	0
0	70
0	70
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	29
0	0
0	0
0	48
0	48
0	0
0	0
0	42
0	42
0	0
0	0
1	27
0	0
0	0
0	0
0	22
0	0
0	27
0	0
0	27
0	0
0	0
0	1
0	1
0	97
0	97
0	97
0	0
0	0
0	9
0	10
0	10
0	0
1	1074
0	0
0	97
0	27
0	1
0	27
0	9
0	0
0	99
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	6
0	208
0	0
0	0
0	27
0	0
0	223
0	0
0	1
0	0
0	0
0	0
0	0
0	206
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	140
0	2
0	1117
0	1092
0	1113
0	1
0	546
0	1122
0	1117
0	210
0	2
0	216
0	0
0	27
0	0
0	1
0	0
0	12
0	0
0	40
0	40
0	0
0	40
0	0
0	6
0	0
0	0
0	0
0	0
0	72
0	0
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	107
0	210
0	3
0	0
0	24
0	0
0	13
0	0
0	64
0	294
0	107
0	294
0	296
0	295
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	245
0	23
0	0
0	91
0	398
0	0
0	0
0	12
0	209
0	209
0	23
0	209
0	209
0	2
0	0
0	0
0	4
0	0
0	209
0	0
0	0
0	1
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	68
0	23
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	121
0	0
0	270
0	271
0	270
0	0
0	0
0	785
0	0
0	0
0	27
0	68
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	27
0	100
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	91
0	91
0	1
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	39
0	6
0	45
0	0
0	0
0	3
0	3
0	3
0	0
0	40
0	0
0	3
0	27
0	0
0	3
0	3
0	11
4	259
0	1231
0	1274
0	1275
0	0
0	0
0	0
0	0
0	55
0	55
0	144
0	55
0	0
0	0
0	107
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	704
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	11
0	657
0	658
0	38
0	0
0	0
0	14
0	0
0	1
0	1
0	40
0	0
0	38
0	10
0	8
0	12
0	0
0	0
0	0
0	0
0	10
0	0
0	257
0	253
0	12
0	6472
0	6468
0	6473
0	4
0	3
0	6852
0	3
0	6471
0	256
0	34
0	34
0	77
0	0
0	6473
0	2
0	9
0	0
0	3
0	0
0	155
0	155
0	0
0	0
0	81
0	73
0	0
0	0
0	0
0	89
0	669
0	89
0	89
0	155
0	89
0	0
0	0
0	244
0	0
0	0
0	0
0	0
0	4
0	0
0	50
0	5
0	0
0	0
0	8
0	8
0	230
0	8
0	0
0	0
0	0
0	0
0	0
0	173
0	183
0	0
0	5
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	183
0	8
0	0
0	143
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	0
0	12
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	2
0	2
0	54
0	0
0	46
0	12
0	2
0	41
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	0
0	24
0	24
0	21
0	24
0	15
0	0
0	24
0	0
0	42
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	3
0	27
0	89
0	89
0	8
0	0
0	62
0	87
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	59
0	113
0	7
0	59
0	113
0	0
0	255
0	0
0	257
0	43
0	89
0	8
0	277
0	262
0	272
0	6
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	43
0	24
0	374
0	1
0	90
0	21
0	1
0	40
0	40
0	0
0	40
0	66
0	31
0	66
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	40
0	0
0	1
0	0
0	5
0	52
0	0
0	0
0	7
0	6
0	58
0	0
0	4
0	30
0	80
0	80
0	80
0	0
0	1
0	1379
0	48
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	8
0	8
0	0
0	25
0	22
0	19
0	59
0	0
0	0
40	71
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	423
0	0
0	10
0	0
0	0
0	113
0	0
0	113
0	698
0	0
0	6
0	0
0	0
0	24
0	23
0	24
0	9
0	783
0	783
0	7
0	3
0	0
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	42
0	42
0	15
0	13
0	0
0	15
0	28
0	0
0	28
0	7
0	0
0	0
0	5
0	5
0	6
0	0
0	221
0	262
0	3
0	28
0	18
0	18
0	17
0	3
0	8
0	1
0	1
0	1
0	611
0	0
0	0
0	77
0	0
0	613
0	613
0	0
0	10
0	8
0	10
0	10
0	0
0	73
0	0
0	72
0	0
0	73
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	11
0	1
0	17
0	30
0	16
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	29
0	4
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	187
0	0
0	0
0	190
0	2
0	234
0	234
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	1
0	0
0	16
0	17
0	1
0	0
0	131
0	112
0	130
0	1
0	4
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	18
0	0
0	18
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	62
0	60
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	1
0	0
0	2
0	25
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	127
0	127
0	2
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	83
0	0
0	86
0	86
0	0
0	4
0	4
0	0
0	8
0	124
0	201
0	201
0	83
0	278
0	86
0	34
0	34
0	34
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	1
0	4
0	1
0	0
0	1
0	238
0	243
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	1
0	4
0	4
0	9
0	4
0	4
0	243
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	6
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	1
0	541
0	3
0	0
0	0
0	534
0	3
0	0
0	0
0	0
0	0
0	0
0	534
0	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	22
0	0
0	1
0	1
0	0
0	14
0	534
0	3
0	202
0	202
0	0
0	202
0	0
0	14
0	69
0	3
0	3
0	3
0	2
0	12
0	27
1	12
0	0
0	19
0	17
0	4
0	4
0	4
0	2
0	2
0	2
0	17
0	0
0	0
0	17
0	2
0	66
0	0
0	0
0	70
0	1
0	380
0	387
0	3
0	2
0	1
0	1
0	270
0	270
0	1
0	726
0	726
0	26
0	726
0	128
0	128
0	132
0	128
0	97
0	823
0	3
0	0
0	38
0	39
0	39
0	0
0	39
0	38
0	486
0	492
0	2
0	492
0	32
0	463
0	3653
0	4
0	11
0	4110
0	88
0	3773
0	1
0	0
0	368
0	4116
0	361
0	1
0	329
0	2
0	1
0	2
0	2
0	32
0	97
0	2
0	4
0	0
0	1330
0	0
0	1330
0	0
0	0
0	332
0	1330
0	0
0	0
0	0
0	0
0	76
0	203
0	137
0	176
0	2
0	203
0	0
0	0
0	137
0	0
0	4121
0	338
0	0
0	0
0	2
0	2
0	8
0	0
0	3
0	22
0	22
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	0
0	0
0	34
0	79
0	34
0	26
0	79
0	426
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	64
0	2
0	0
0	0
0	0
0	14
0	64
0	0
0	44
0	47
0	8
0	62
0	59
0	46
0	60
0	6
0	64
0	64
0	62
0	231
0	233
0	231
0	233
0	233
0	64
0	34
0	233
0	0
0	0
0	2
0	0
0	507
0	781
0	780
0	0
0	20
0	25
0	780
0	101
0	508
0	0
0	2
0	2
0	0
0	0
0	0
0	105
0	105
0	4
0	2
0	108
0	0
0	127
0	153
0	152
0	0
0	100
0	2
0	153
0	124
0	141
0	141
0	142
0	141
0	142
0	120
0	0
0	0
0	1
0	0
0	0
0	15
0	2
0	122
0	0
0	142
0	2
0	0
0	0
0	0
0	153
0	0
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	197
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	0
0	0
0	0
0	1
0	197
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	17
0	0
0	0
0	0
0	0
0	4
0	28
0	28
0	0
0	0
0	0
0	0
0	15
0	49
0	0
0	15
0	25
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	139
0	58
0	0
0	0
0	0
0	1
0	42
0	58
0	42
0	5
0	42
0	0
0	0
0	0
0	15
0	50
0	0
0	0
0	117
0	0
0	50
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	2
0	0
0	2
0	544
0	544
0	0
0	2
0	12
0	1
0	0
0	12
0	5
0	0
0	579
0	0
0	0
0	1
0	2
0	12
0	47
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
1	16
0	0
0	0
0	0
0	13
0	0
0	0
0	62
0	0
0	0
0	579
0	6
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	246
0	2
0	0
0	0
0	138
0	1
0	0
0	507
0	0
0	0
0	0
0	31
0	31
0	0
0	3
0	3
0	15
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	1082
0	1146
0	0
0	1148
0	1380
0	1145
0	1148
0	1083
0	47
0	8
0	1890
0	0
0	927
0	1376
0	1
0	55
0	34
0	111
0	0
1	149
0	328
0	168
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	111
0	22
0	27
0	27
0	887
0	0
0	328
0	0
0	114
0	114
0	0
0	0
0	0
0	114
0	0
0	14
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	79
0	0
0	88
0	0
0	3
0	0
0	89
0	0
0	0
0	0
0	101
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	13
0	3
0	1
0	3
0	0
0	1
0	1
0	20
0	2
0	0
0	11
0	0
0	0
0	0
0	195
0	0
0	0
0	195
0	0
0	195
0	0
0	110
0	0
0	0
0	5
0	5
0	4
0	5
0	101
0	4
0	5
0	4
0	43
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	107
0	151
0	0
0	237
0	6
0	52
0	0
0	0
0	4
0	4
0	0
0	5
0	7
0	87
0	5
0	2
0	26
0	1
0	40
0	0
0	0
0	142
0	140
0	109
0	142
0	144
0	6
0	10
0	8
0	74
0	4
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	11
0	0
0	5
0	0
0	0
0	61
0	208
0	215
0	214
0	215
0	0
0	0
0	0
0	205
0	191
0	0
0	0
0	5
0	0
0	36
0	36
0	12
0	11
0	3
0	3
0	9
0	3
0	154
0	154
0	3
0	9
0	5
0	0
0	211
0	3
0	1
0	3
0	7
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	1
0	51
0	0
0	15
0	15
0	14
0	19
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	7
0	0
0	21
0	5
0	2
0	24
0	0
0	22
0	1394
0	0
0	0
0	51
0	51
0	52
0	15
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	130
0	131
0	0
0	31
0	15
0	0
0	0
0	146
0	0
0	56
0	132
0	4
0	0
0	60
0	11
0	0
0	0
0	257
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	1
0	0
0	2
1	30
0	28
0	0
0	0
0	10
0	0
0	0
0	0
0	37
0	1
0	1
0	39
0	0
0	0
0	0
0	9
0	38
0	38
0	0
0	39
0	1
0	0
0	3
0	2
0	0
0	2
0	0
18	119
0	105
0	0
0	0
0	0
0	17
0	27
0	0
0	27
0	35
0	0
0	0
0	7
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	4
0	48
0	7
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	38
0	0
0	0
0	1
0	0
0	38
0	38
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	10
0	12
0	0
0	1
0	36
0	3
0	36
0	36
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	68
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	811
0	1
0	0
0	1
0	0
0	0
0	85
0	1477
0	0
0	0
0	129
0	85
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	53
0	0
0	59
0	0
0	88
0	58
0	42
0	5
0	72
0	6
0	6
0	0
0	52
0	19
0	5
0	0
0	15
0	33
0	10
0	0
0	58
0	10
0	214
0	17
0	58
0	215
0	23
0	23
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	88
0	0
0	58
0	100
0	0
0	26
0	0
0	9
0	0
0	0
0	9
0	0
0	371
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	58
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	39
0	60
0	5
0	12
0	27
0	6
0	6
0	0
0	58
0	0
0	2
0	101
0	101
0	7
0	58
0	45
0	103
0	6
0	18
0	0
0	0
0	0
0	1
0	58
0	8
0	15
0	0
0	28
0	11
0	11
0	1
22	1336
0	0
0	0
0	142
0	0
0	20
0	179
0	165
1	180
0	58
0	35
0	58
0	3
0	87
0	5
0	86
0	18
0	18
0	3
0	1
0	6
0	8
0	107
0	165
0	5
0	0
0	0
0	0
0	0
0	141
0	60
0	60
0	299
0	299
0	58
0	63
0	0
0	0
0	342
0	23
0	23
0	24
0	38
0	0
0	67
0	0
0	154
0	8
0	6
0	8
0	28
0	28
0	0
0	0
0	0
0	49
0	0
0	30
0	0
0	0
0	0
0	0
0	57
0	1
0	9
0	0
0	0
0	1
0	10
0	18
0	0
0	3
0	36
0	0
0	61
0	36
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	379
0	0
0	11
0	0
0	0
0	2
0	2
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	595
0	0
0	0
0	595
0	0
0	54
0	26
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	46
0	592
0	10
0	0
15	119
0	0
0	10
0	0
0	2
0	46
0	151
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	939
0	1
0	0
0	18
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
0	2974
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3774
0	0
0	3772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
3	1229
0	3
0	122
0	1232
0	0
0	0
2	67
0	0
0	91
0	3
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	32
0	33
0	0
0	0
0	75
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	198
0	0
0	0
0	27
0	27
0	27
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	68
0	0
0	67
0	0
0	0
0	50
0	39
0	50
0	0
0	0
0	3
0	0
0	8
0	0
0	1
0	1
0	72
0	2
0	66
0	766
0	0
0	766
0	764
0	0
0	766
0	716
0	1
0	0
0	1
0	0
0	0
3	120
2	128
0	314
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	11
0	500
0	138
0	138
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	48
0	2
0	38
0	10
0	0
0	45
0	2
0	20
0	0
0	0
0	0
0	0
